epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
43850,0.7871542324622472,1.4783469438552856,1.44187297139849,0.6710182767624021,0.3629242819843342,0.4112316813961293
43875,0.9428252230087916,1.367729902267456,1.365990686416626,0.6024804177545692,0.40339425587467365,0.41235037476227765
43900,0.6499763031800588,0.9770852128664652,0.9719877157892499,0.7813315926892951,0.5861618798955613,0.6010739456315024
43925,0.6035357564687729,0.9325804909070333,0.9254309909684317,0.8113577023498695,0.5939947780678851,0.6294887571316702
43950,0.9669065674146017,1.823145071665446,1.8267123290470668,0.6112924281984334,0.34595300261096606,0.3538427117127195
43975,1.4894376297791798,2.03483517964681,2.0847832339150565,0.4663838120104439,0.2689295039164491,0.2894059738225752
44000,0.7401469349861145,1.0722726583480835,1.0940160478864398,0.6981070496083551,0.5339425587467362,0.5367490770779729
44025,0.9826525201400121,1.192812204360962,1.1514731543404715,0.5920365535248042,0.47389033942558745,0.5066562255285826
44050,0.5450726300477982,0.8911803364753723,0.8988121151924133,0.8201697127937336,0.6253263707571801,0.6413469068128426
44075,0.7565177877744039,0.9816780090332031,0.9936246991157531,0.6889686684073107,0.566579634464752,0.580489987694373
44100,3.3776447574297586,2.92219607035319,3.064542600086757,0.16383812010443866,0.16579634464751958,0.14979304172726254
44125,1.9200121661027272,2.1185641288757324,2.0792522736958094,0.31951697127937334,0.2297650130548303,0.23850542566282582
44150,1.5815414388974507,1.9540899991989136,1.9792427233287266,0.4631201044386423,0.2845953002610966,0.3004810381474438
44175,1.1776727735996246,1.8103965123494465,1.831094036783491,0.535574412532637,0.29765013054830286,0.2986911287616064
44200,1.1834562122821808,1.5365322430928547,1.5200183766228812,0.6044386422976501,0.3577023498694517,0.39378006488421524
44225,1.1816963801781337,1.5306463241577148,1.541728367124285,0.527088772845953,0.37989556135770236,0.3900883767759257
44250,0.8512658029794693,1.2868135770161946,1.2423581191471644,0.6599216710182768,0.4281984334203655,0.4517283812506992
44275,0.9610142906506857,1.283793568611145,1.291482172693525,0.6034595300261096,0.412532637075718,0.42555095648282804
44300,0.7384634266297022,1.0095404585202534,1.0177676200866699,0.7127937336814621,0.5809399477806788,0.5651638885781407
44325,0.7945779661337534,1.158433159192403,1.1587057999202184,0.6902741514360313,0.48172323759791125,0.4984897639556997
44350,0.8319259732961655,1.2302574316660564,1.2641153608049664,0.6713446475195822,0.47911227154047,0.4645933549614051
44375,0.7719650417566299,1.1504820585250854,1.132340771811349,0.6733028720626631,0.5156657963446475,0.5254502740798747
44400,0.7132326066493988,1.0527265866597493,1.0435127513749258,0.7284595300261096,0.5587467362924282,0.550844613491442
44425,0.7467507421970367,1.0318111975987752,1.0385840228625707,0.7196475195822454,0.5587467362924282,0.5716523101018011
44450,0.6228940586249033,0.9766840140024821,0.9535471132823399,0.8214751958224543,0.6109660574412533,0.6348584852891822
44475,0.6300323009490967,0.9791470766067505,0.9701721940721785,0.8038511749347258,0.5939947780678851,0.6100234925606891
44500,0.828546941280365,1.3351681629816692,1.3249787092208862,0.6801566579634465,0.45430809399477806,0.43897527687660814
44525,0.8634523799022039,1.2212894757588704,1.2335885797228132,0.643603133159269,0.46866840731070497,0.4606779281798859
44550,0.6446535984675089,1.0210765600204468,1.01096179825919,0.7767624020887729,0.5600522193211488,0.5766864302494686
44575,0.9492331196864446,1.191320816675822,1.198035464968,0.6210835509138382,0.4699738903394256,0.4858485289182235
44600,0.6794886291027069,1.0277105967203777,1.029182595866067,0.7744778067885117,0.5626631853785901,0.5620315471529254
44625,0.7146772046883901,1.0896562337875366,1.0570747528757367,0.7457571801566579,0.5313315926892951,0.560912853786777
44650,1.0406725108623505,1.209794521331787,1.2051751852035522,0.5744125326370757,0.4556135770234987,0.4818212328000895
44675,0.941514864563942,1.2029046614964802,1.191119612966265,0.6276109660574413,0.45430809399477806,0.4887571316702092
44700,0.7726029058297476,1.6425822575887044,1.580312010220119,0.700065274151436,0.3433420365535248,0.3776708804116792
44725,0.7399300932884216,1.064470609029134,1.0550842455455236,0.8100522193211488,0.5900783289817232,0.6019689003244211
44750,0.8260971655448278,1.2757854064305623,1.2955417019980295,0.7242167101827677,0.45430809399477806,0.45351829063653654
44775,1.2520692050457,2.1259655952453613,2.1485484497887746,0.5101174934725848,0.2206266318537859,0.22709475332811277
44800,1.6471349398295085,1.737832506497701,1.737669198853629,0.40176240208877284,0.31201044386422977,0.30428459559234816
44825,0.7378280212481817,1.1505661010742188,1.1439702476773943,0.7343342036553525,0.5287206266318538,0.5333929969795279
44850,0.8590442289908727,1.2513307332992554,1.2520807368414744,0.6422976501305483,0.45300261096605743,0.4718648618413693
44875,0.6963554670413336,1.0317236582438152,1.0364556176321846,0.7372715404699739,0.5887728459530026,0.584517283812507
44900,0.9996060580015182,1.3553208510080974,1.3465828589030675,0.6511096605744126,0.44778067885117495,0.4573218480814409
44925,1.0672303885221481,1.7065420945485432,1.7245926005499703,0.581266318537859,0.2989556135770235,0.33102136704329344
44950,1.0649650593598683,1.2383089462916057,1.2227586235318866,0.5642950391644909,0.46344647519582244,0.4584405414475892
44975,0.9035406957070032,1.141637643178304,1.1249461787087576,0.6233681462140992,0.5221932114882507,0.5139277324085468
45000,1.07604023317496,1.2796579599380493,1.2889486244746617,0.5698433420365535,0.45039164490861616,0.46123727486296007
45025,0.6372587035099665,1.0375902652740479,1.0275615249361312,0.8227806788511749,0.5378590078328982,0.5600178990938584
45050,0.6048823694388071,0.9782280325889587,0.933170291355678,0.8446475195822454,0.5966057441253264,0.6416825148226871
45075,0.6556556274493536,1.0166295766830444,0.965825012751988,0.7672976501305483,0.5926892950391645,0.6080098445016221
45100,0.8080141643683115,1.1013623873392742,1.0602667144366673,0.6785248041775457,0.5156657963446475,0.5422306745720998
45125,0.9139051834742228,1.2652417421340942,1.246026461465018,0.637402088772846,0.412532637075718,0.4490435171719432
45150,0.9586015194654465,1.2598753770192463,1.222954317501613,0.6018276762402088,0.4321148825065274,0.45653876272513705
45175,0.6645640979210535,0.9863927165667216,0.9599297949245997,0.7565274151436031,0.5822454308093995,0.5908938359995525
45200,0.6132103353738785,0.9155996044476827,0.9068048000335693,0.7868798955613577,0.6018276762402088,0.6319498825371965
45225,0.7660436034202576,1.063796083132426,1.0349415234157018,0.695822454308094,0.5182767624020888,0.5574449043517172
45250,0.6553803930679957,0.9780552387237549,0.9438241311482021,0.7578328981723238,0.5796344647519582,0.6115896632732968
45275,0.7286128550767899,1.0165293614069622,1.0169859068734306,0.7095300261096605,0.5587467362924282,0.5691911846962747
45300,0.7680979520082474,1.0875824689865112,1.070913006578173,0.7003916449086162,0.5195822454308094,0.532609911623224
45325,0.7508384436368942,1.1033889055252075,1.088294015611921,0.6994125326370757,0.5039164490861618,0.5283588768318603
45350,0.6566747079292933,0.9830371340115865,0.9648234793118068,0.7872062663185379,0.5809399477806788,0.6089047991945408
45375,0.678516169389089,1.2689778804779053,1.2359200511659896,0.7477154046997389,0.4360313315926893,0.45251146660700303
45400,0.6581199963887533,0.9919441938400269,0.9788850375584194,0.8368146214099217,0.6122715404699739,0.6253495916769214
45425,0.6320524215698242,1.0900832017262776,1.0433007155145917,0.7751305483028721,0.5182767624020888,0.550844613491442
45450,0.6799364338318507,0.9828325311342875,1.0046190687588283,0.7402088772845953,0.5861618798955613,0.579147555654995
45475,0.8540938943624496,1.4730170567830403,1.5164586441857475,0.6560052219321149,0.38511749347258484,0.3740910616400045
45500,0.6908506353696188,1.1111671527226765,1.1498181547437396,0.720626631853786,0.5104438642297651,0.5055375321624342
45525,0.7669087797403336,1.0678044160207112,1.058095221860068,0.6843994778067886,0.5391644908616188,0.5502852668083679
45550,0.650429348150889,0.9921412269274393,0.9968201449939182,0.7796997389033943,0.5953002610966057,0.5856359771786553
45575,0.5903513332207998,0.9389635324478149,0.9095179557800293,0.8283289817232375,0.6148825065274152,0.6348584852891822
45600,1.049093097448349,1.3428795735041301,1.3100688559668405,0.591710182767624,0.42689295039164493,0.4503859492113212
45625,0.8282838513453802,1.0567617019017537,1.0555293457848685,0.6690600522193212,0.5443864229765013,0.5482716187493009
45650,0.5753066639105479,0.9385690887769064,0.9268053020749774,0.8459530026109661,0.6331592689295039,0.6392213894171608
45675,0.7578005542357763,1.140012502670288,1.131499365397862,0.6906005221932114,0.5130548302872062,0.5163888578140732
45700,0.5914969593286514,0.9202031095822653,0.9101320045334952,0.8273498694516971,0.6305483028720626,0.6440317708915986
45725,0.935557042558988,1.1508598725001018,1.1410463878086634,0.639686684073107,0.4960835509138381,0.5304843942275422
45750,0.7788019180297852,1.2832547823588054,1.3605790955679757,0.6870104438642297,0.4908616187989556,0.480143192750867
45775,0.8013316293557485,1.0845340490341187,1.097157951763698,0.6706919060052219,0.5182767624020888,0.5269045754558676
45800,0.5868859738111496,0.9150489370028178,0.914681031022753,0.806135770234987,0.6253263707571801,0.6372077413580938
45825,0.6455555508534113,1.0149389505386353,0.9863829527582441,0.7650130548302873,0.5587467362924282,0.5891039266137151
45850,0.6097262303034464,0.966056764125824,0.9451552936008998,0.8093994778067886,0.5992167101827677,0.6223291195883208
45875,0.5165253952145576,0.9101919531822205,0.8928828528949193,0.858355091383812,0.6148825065274152,0.6438080322183689
45900,1.020143652955691,1.1616562207539876,1.1700276000159127,0.6116187989556136,0.5143603133159269,0.5206398926054369
45925,0.7857918292284012,1.0871779521306355,1.0855123622076852,0.7659921671018277,0.5691906005221932,0.5762389529030093
45950,0.6307695607344309,0.9700926144917806,0.9545378310339792,0.8289817232375979,0.6201044386422977,0.6377670880411679
45975,0.6694937447706858,1.121536374092102,1.0875620944159372,0.77088772845953,0.5104438642297651,0.5354066450385949
46000,0.6157238185405731,1.046645164489746,1.0154055220740181,0.7969973890339426,0.5548302872062664,0.571092963418727
46025,1.1345731417338054,1.3747687737147014,1.3817198991775512,0.5662532637075718,0.4177545691906005,0.44557556773688334
46050,0.8706014603376389,1.4449472427368164,1.418352062361581,0.6328328981723238,0.3785900783289817,0.4124622440988925
46075,1.2715847492218018,1.5041489998499553,1.507466288975307,0.4931462140992167,0.3433420365535248,0.37386732296677483
46100,0.8863181670506796,1.3794544140497844,1.3040716988699776,0.6517624020887729,0.43342036553524804,0.45821680277435956
46125,0.7405596723159155,1.1285858154296875,1.1160586425236294,0.7007180156657964,0.5026109660574413,0.5295894395346236
46150,0.6361688375473022,1.0739269256591797,1.036838494028364,0.7839425587467362,0.5339425587467362,0.5668419286273633
46175,0.6562579572200775,1.1355509360631306,1.1129723344530378,0.7526109660574413,0.49477806788511747,0.5277995301487862
46200,0.7828519095977148,1.084355115890503,1.089851326601846,0.6876631853785901,0.5365535248041775,0.5437968452847075
46225,0.6255840162436167,1.0117859244346619,0.9886111651148115,0.7862271540469974,0.5796344647519582,0.5970466495133684
46250,0.872899333635966,1.2606000502904255,1.2577995368412562,0.6615535248041775,0.45822454308093996,0.44893164783532835
46275,0.7740162511666616,1.1518594821294148,1.1481553316116333,0.7460835509138382,0.5013054830287206,0.523212887347578
46300,0.811029295126597,1.160096009572347,1.1399897643498011,0.6739556135770235,0.5169712793733682,0.5057612708356639
46325,0.6558088014523188,1.024057408173879,1.0202821680477687,0.7751305483028721,0.5626631853785901,0.5779169929522318
46350,0.7788071980079015,1.1212045749028523,1.1225342409951347,0.7336814621409922,0.5052219321148825,0.5150464257746952
46375,0.6153445839881897,1.0384153127670288,1.0158735173089164,0.7930809399477807,0.5731070496083551,0.5929074840586195
46400,0.6363004197676977,1.0097703337669373,0.9953609824180603,0.7725195822454308,0.5574412532637075,0.5855241078420405
46425,0.6807520737250646,1.0632342894872029,1.0492458888462612,0.7845953002610966,0.5587467362924282,0.5830629824365141
46450,0.709173376361529,1.0483014583587646,1.0570882899420602,0.722911227154047,0.5509138381201044,0.5482716187493009
46475,1.2919592261314392,1.5032847722371419,1.483964204788208,0.5029373368146214,0.3785900783289817,0.4021702651303278
46500,0.9106643348932266,1.2156529426574707,1.237376778466361,0.6338120104438643,0.47911227154047,0.4729835552075176
46525,0.9777190287907919,1.5813424984614055,1.5688519818442208,0.5887728459530026,0.4347258485639687,0.4225304843942275
46550,0.8512487411499023,1.2589667240778606,1.245181131362915,0.6566579634464752,0.48433420365535246,0.4877503076406757
46575,0.6728361894687017,1.0933478275934856,1.0766510776111058,0.7627284595300261,0.5221932114882507,0.5424544132453295
46600,0.6467604637145996,1.6895787715911865,1.6789933102471488,0.8054830287206266,0.33550913838120106,0.3665958160868106
46625,0.7812894582748413,1.1306218306223552,1.109076145717076,0.7069190600522193,0.5117493472584856,0.5360778610582839
46650,0.7202170640230179,1.1675517161687214,1.1183540838105337,0.7114882506527415,0.5104438642297651,0.5322743036133796
46675,0.7720704227685928,1.0615278085072835,1.0865434850965228,0.689621409921671,0.5300261096605744,0.5349591676921356
46700,0.5917702664931616,0.9307987888654073,0.9364379729543414,0.8028720626631853,0.6135770234986945,0.6139389193422083
46725,0.6734219392140707,1.0760297775268555,1.077686139515468,0.7408616187989556,0.5182767624020888,0.5364134690681285
46750,0.863269716501236,1.2205449342727661,1.2220437492643084,0.625,0.4804177545691906,0.4706342991386061
46775,0.6460136324167252,1.0796845356623332,1.0305953894342694,0.7591383812010444,0.5117493472584856,0.5476004027296119
46800,0.9774744262297949,1.238910396893819,1.1958120243889945,0.6044386422976501,0.43733681462140994,0.480814408770556
46825,0.6743504156668981,1.1028278668721516,1.081580058165959,0.7477154046997389,0.5274151436031331,0.5399932878398032
46850,0.6570115635792414,1.1210706233978271,1.1182665995189123,0.7558746736292428,0.489556135770235,0.5276876608121713
46875,0.7596417119105657,1.035555362701416,1.0237580248287745,0.6892950391644909,0.5378590078328982,0.5652757579147556
46900,0.9840560605128607,1.3983829021453857,1.2814241034643992,0.5900783289817232,0.42689295039164493,0.45351829063653654
46925,0.9967889587084452,1.3880561590194702,1.4146741151809692,0.5969321148825065,0.402088772845953,0.39478688891374875
46950,0.8455836276213328,1.297825773557027,1.2974182673863002,0.6569843342036553,0.4556135770234987,0.487526568967446
46975,3.3234052509069443,3.944328467051188,4.038536221640451,0.3818537859007833,0.19321148825065274,0.18760487750307642
