epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
18200,0.002158485808953022,0.07236509894331296,0.07050884610840252,1.0,0.97911227154047,0.980422866092404
18225,0.08011675905436277,0.20524799823760986,0.19833647566182272,0.9977154046997389,0.9477806788511749,0.9563709587202148
18250,0.029150225998212893,0.12636211017767587,0.12824802590268,1.0,0.9647519582245431,0.9672222843718536
18275,0.02303269427890579,0.10975458224614461,0.11157852751868112,1.0,0.9712793733681462,0.9706902338069135
18300,0.018608740996569395,0.09971825530131657,0.1015317616718156,1.0,0.9751958224543081,0.9731513592124399
18325,0.015455681132152677,0.09264669939875603,0.09370009728840419,1.0,0.97911227154047,0.9752768766081217
18350,0.013088957018529376,0.0841039555768172,0.08969926557370594,1.0,0.97911227154047,0.9752768766081217
18375,0.01090570337449511,0.08144586533308029,0.08641104762043272,1.0,0.9817232375979112,0.9767311779841146
18400,0.009055631623292962,0.07783058906594913,0.08346151496682848,1.0,0.9804177545691906,0.9768430473207294
18425,0.007677113559717934,0.07328758016228676,0.08020250669547489,1.0,0.9804177545691906,0.9772905246671887
18450,0.006485094781965017,0.07119473690787952,0.07902877660734313,1.0,0.97911227154047,0.9776261326770332
18475,0.005535737650158505,0.06848249584436417,0.0751577652990818,1.0,0.9765013054830287,0.9780736100234926
18500,0.004638674552552402,0.06753609205285709,0.07463134931666511,1.0,0.9778067885117493,0.977738002013648
18525,0.0038724830956198275,0.06814998264114062,0.07200730011931487,1.0,0.97911227154047,0.9789685647164112
18550,0.0033198296053645513,0.06572715565562248,0.07069763307060514,1.0,0.97911227154047,0.980422866092404
18575,0.004567513125948608,0.06772753099600475,0.08464770625744547,0.9996736292428199,0.9804177545691906,0.9778498713502629
18600,0.009966870381807288,0.08497212082147598,0.08651249280997685,1.0,0.9765013054830287,0.9774023940038036
18625,0.010019382772346338,0.0800598996380965,0.08525291915450778,1.0,0.9778067885117493,0.9778498713502629
18650,0.0087598452422147,0.07968209187189738,0.08472341224551201,1.0,0.9751958224543081,0.9778498713502629
18675,0.007419541128911078,0.07671582822998364,0.08345507734588214,1.0,0.9778067885117493,0.979080434053026
18700,0.0062863426671052975,0.06907290468613307,0.07859465149896486,1.0,0.97911227154047,0.9794160420628706
18725,0.005375989984410505,0.0678316814204057,0.07639336671148028,1.0,0.9804177545691906,0.9796397807361003
18750,0.004597239836584777,0.06663816670576732,0.07724386208823748,1.0,0.9804177545691906,0.9795279113994854
18775,0.0038694876517790058,0.06274245431025822,0.07523588506238801,1.0,0.9804177545691906,0.979751650072715
18800,0.0032990138861350715,0.06170031552513441,0.07459007373877934,1.0,0.9804177545691906,0.9800872580825596
18825,0.003392190517236789,0.06734548633297284,0.07747580339866025,1.0,0.9778067885117493,0.9791923033896409
18850,0.02602495051299532,0.12010377397139867,0.12123573550156184,1.0,0.9673629242819843,0.9685647164112317
18875,0.01970214070752263,0.10509978483120601,0.10557448651109423,1.0,0.9738903394255874,0.9727038818659806
18900,0.0165970209830751,0.10056926558415095,0.0994633249938488,1.0,0.9765013054830287,0.9741581832419733
18925,0.014080100615198413,0.09291454032063484,0.0951248787343502,1.0,0.9765013054830287,0.9761718313010403
18950,0.011900765588507056,0.08689481392502785,0.08998646384903362,1.0,0.9765013054830287,0.9782973486967222
18975,0.010138874407857656,0.0784608523050944,0.08514043869716781,1.0,0.9817232375979112,0.9796397807361003
19000,0.008524490520358086,0.0731416679918766,0.08205172259892736,1.0,0.9817232375979112,0.9806466047656337
19025,0.007230574148707092,0.0683579904337724,0.07797241626041276,1.0,0.9843342036553525,0.9806466047656337
19050,0.006098629053061207,0.06365212798118591,0.07655083856412342,1.0,0.9869451697127938,0.9819890368050117
19075,0.005172565036142866,0.06126354386409124,0.07342519547258104,1.0,0.9869451697127938,0.98310773017116
19100,0.004376019079548617,0.055859425415595375,0.07048132004482406,1.0,0.9869451697127938,0.9821009061416266
19125,0.0037021900643594563,0.04958542808890343,0.06673333096717085,1.0,0.9882506527415144,0.9835552075176194
19150,0.003187574776044736,0.04892607405781746,0.06588948810739177,1.0,0.9869451697127938,0.9841145542006936
19175,0.002689632606537392,0.04741007710496584,0.06381369456648826,1.0,0.9882506527415144,0.9847857702203826
19200,0.002234384543650473,0.0460261075447003,0.06306719561772688,1.0,0.9869451697127938,0.9833314688443897
19225,0.0019256328329599153,0.04405789077281952,0.061484722952757566,1.0,0.9869451697127938,0.9842264235373084
19250,0.0016836710371232282,0.04177022663255533,0.061859482846089775,1.0,0.9908616187989556,0.9848976395569974
19275,0.0013545523591650028,0.03965833783149719,0.0569565941712686,1.0,0.9921671018276762,0.9860163329231457
19300,0.0011995766399195418,0.036931987230976425,0.05737091066049678,1.0,0.9895561357702349,0.985792594249916
19325,0.0010079338486927252,0.03501027822494507,0.0561893248132297,1.0,0.9908616187989556,0.9859044635865309
19350,0.0008577088544067616,0.034875381737947464,0.057661310556743825,1.0,0.9908616187989556,0.9859044635865309
19375,0.014051547662044564,0.09325768053531647,0.09770220645836421,1.0,0.9686684073107049,0.9727038818659806
19400,0.015442703540126482,0.09488796318570773,0.0996623347912516,1.0,0.9699738903394256,0.9732632285490547
19425,0.013908141603072485,0.08864961564540863,0.09663046800664493,1.0,0.9778067885117493,0.9742700525785882
19450,0.011784817247341076,0.08586254095037778,0.09350224850433213,1.0,0.9751958224543081,0.9742700525785882
19475,0.010044251025343934,0.08086202666163445,0.09094116379107747,1.0,0.97911227154047,0.973710705895514
19500,0.008444464998319745,0.07612576584021251,0.08849915340542794,1.0,0.9778067885117493,0.9753887459447366
19525,0.007377737046529849,0.07569148018956184,0.08811127884047372,1.0,0.9804177545691906,0.9751650072715069
19550,0.006161072989925742,0.07457394401232402,0.08589330480567046,1.0,0.97911227154047,0.9762837006376552
19575,0.0050757722347043455,0.07533115893602371,0.08590980246663094,1.0,0.9751958224543081,0.9752768766081217
19600,0.0043776949363139766,0.07405810182293256,0.08497822609330927,1.0,0.9765013054830287,0.9760599619644256
19625,0.003551997127942741,0.07644517968098323,0.08844117165676185,1.0,0.9738903394255874,0.975053137934892
19650,0.39296407997608185,0.3998507459958394,0.3935951062611171,0.8785900783289817,0.860313315926893,0.8799642018122833
19675,0.016763645301883418,0.10560861105720203,0.10723729878664016,1.0,0.9725848563968669,0.973039489875825
19700,0.014565458133195838,0.09498026718695958,0.10193561060088022,1.0,0.9712793733681462,0.9740463139053586
19725,0.012422315698737899,0.08919692287842433,0.09860311171838215,1.0,0.9725848563968669,0.974381921915203
19750,0.010730179958045483,0.0821983702480793,0.09808670601674489,1.0,0.9765013054830287,0.973710705895514
19775,0.009223317494615912,0.0817411703368028,0.09607206284999847,1.0,0.9778067885117493,0.9755006152813513
19800,0.0077257289085537195,0.07968317593137424,0.09446692509310586,1.0,0.9765013054830287,0.9748293992616623
19825,0.006690661772154272,0.07628483449419339,0.09039139087711062,1.0,0.9804177545691906,0.9758362232911959
19850,0.005599418072961271,0.07636412605643272,0.09055750721267292,1.0,0.9778067885117493,0.975724353954581
19875,0.004938193247653544,0.07113843411207199,0.08787197513239724,1.0,0.9804177545691906,0.9762837006376552
19900,0.004252499047045906,0.0778672993183136,0.09000440325055803,1.0,0.9804177545691906,0.974381921915203
19925,0.008213755791075528,0.09211656699577968,0.09167880596859114,0.9996736292428199,0.9660574412532638,0.973710705895514
19950,0.009263420477509499,0.08037891983985901,0.08537364580801556,1.0,0.9804177545691906,0.9780736100234926
19975,0.008500995269666115,0.07713805635770161,0.08530036030071123,1.0,0.97911227154047,0.9774023940038036
20000,0.007187623026159902,0.07493903363744418,0.08384949224335807,1.0,0.97911227154047,0.9775142633404184
20025,0.006285110721364617,0.07345662266016006,0.08392810523509979,1.0,0.97911227154047,0.9772905246671887
20050,0.005345004494301975,0.07130831728378932,0.0810178390038865,1.0,0.97911227154047,0.9795279113994854
20075,0.004497434129007161,0.06987662116686504,0.08095955098313945,1.0,0.9778067885117493,0.9780736100234926
20100,0.0038059434737078846,0.0694014107187589,0.08201982027718,1.0,0.97911227154047,0.9776261326770332
20125,0.013197260598341623,0.09363343939185143,0.09865691597972598,1.0,0.9725848563968669,0.9742700525785882
20150,0.010972956273083886,0.08223944405714671,0.09207941400153297,1.0,0.9804177545691906,0.9767311779841146
20175,0.009661920834332705,0.08678387850522995,0.09188265364084924,1.0,0.9765013054830287,0.9768430473207294
20200,0.008396488187524179,0.0849852313597997,0.09032338346753802,1.0,0.9738903394255874,0.9769549166573442
20225,0.007137611818810304,0.087102722376585,0.08875008523464203,1.0,0.9712793733681462,0.9768430473207294
20250,0.006135719867112736,0.08627575139204662,0.08813891368252891,1.0,0.9712793733681462,0.9760599619644256
20275,0.005284241943930586,0.08667869245012601,0.08849852713091033,1.0,0.9660574412532638,0.9753887459447366
20300,0.004544510758326699,0.09207904835542043,0.09200495470847403,1.0,0.9660574412532638,0.9739344445687437
20325,0.004820556690295537,0.09090998272101085,0.09046403127057212,1.0,0.9686684073107049,0.9740463139053586
20350,0.014288480626419187,0.10064995909730594,0.10145090829048838,1.0,0.9751958224543081,0.9729276205392102
20375,0.013192472591375312,0.09675296147664388,0.09819461852312088,1.0,0.9686684073107049,0.9747175299250476
20400,0.011661613980929056,0.09475085884332657,0.09608881281954902,1.0,0.9686684073107049,0.9742700525785882
20425,0.009862759771446386,0.08901950716972351,0.09418305850454739,1.0,0.9725848563968669,0.9742700525785882
20450,0.008420848947328826,0.08783087134361267,0.09424263398562159,1.0,0.9712793733681462,0.9725920125293657
20475,0.007185402365090947,0.0888605664173762,0.09052511772939137,1.0,0.9673629242819843,0.9739344445687437
20500,0.006103848650430639,0.08334547157088916,0.09010379910469055,1.0,0.9751958224543081,0.9742700525785882
20525,0.005275162363735338,0.08469060560067494,0.08978910563247544,1.0,0.9699738903394256,0.9742700525785882
20550,0.0044358759575213,0.08236125608285268,0.0870923712849617,1.0,0.9673629242819843,0.9756124846179662
20575,0.6641829709211985,0.6579576532046,0.6483906303133283,0.7930809399477807,0.8028720626631853,0.7980758474102249
20600,0.010158633968482414,0.10094515730937322,0.09794233004961694,1.0,0.9673629242819843,0.9718089271730619
20625,0.009702530379096666,0.0983528842528661,0.09833050125411578,1.0,0.9686684073107049,0.973039489875825
20650,0.00840035080909729,0.09726122270027797,0.09817042946815491,1.0,0.9712793733681462,0.973039489875825
20675,0.007229474334356685,0.09901343286037445,0.09911846167274883,1.0,0.9673629242819843,0.9722564045195212
20700,0.006277337243470053,0.099337304631869,0.0979040841971125,1.0,0.9673629242819843,0.971697057836447
20725,0.005279975361190736,0.10085194806257884,0.09773193342345102,1.0,0.9699738903394256,0.9729276205392102
20750,0.004710095177870244,0.1009361023704211,0.09925729930400848,1.0,0.9686684073107049,0.9714733191632173
20775,0.0036730675880486765,0.10056350876887639,0.09774843156337738,1.0,0.9660574412532638,0.971025841816758
20800,0.0032912743433068195,0.10127564519643784,0.0995507215814931,1.0,0.9660574412532638,0.970354625797069
20825,0.0028431992686819285,0.10831389079491298,0.0984782291310174,1.0,0.9634464751958225,0.9700190177872245
20850,0.002608346772224953,0.12110801041126251,0.11442073264292309,1.0,0.9621409921671018,0.9659917216690905
20875,0.046778991197546325,0.1536542351047198,0.1596549357686724,1.0,0.9660574412532638,0.9621881642241862
20900,0.031032223720103502,0.12121562908093135,0.12598629125526972,1.0,0.9738903394255874,0.9700190177872245
20925,0.025092783539245527,0.10593413313229878,0.11305558213165828,1.0,0.9765013054830287,0.9740463139053586
20950,0.02096201137950023,0.09802936017513275,0.10380839918340956,1.0,0.97911227154047,0.9749412685982772
20975,0.017271054986243446,0.08835424731175105,0.09718176914112908,1.0,0.9830287206266318,0.9760599619644256
21000,0.014476724977915486,0.08205500369270642,0.0907198048063687,1.0,0.9830287206266318,0.977066785993959
21025,0.011965055639545122,0.07853467886646588,0.08700997701713017,1.0,0.9843342036553525,0.9782973486967222
21050,0.009966524007419745,0.0735137549539407,0.08314831001417977,1.0,0.9830287206266318,0.977738002013648
21075,0.008335223499064645,0.06873883431156476,0.07757685301559313,1.0,0.9843342036553525,0.9787448260431816
21100,0.007075650384649634,0.06567846486965816,0.07642219183700426,1.0,0.9843342036553525,0.9787448260431816
21125,0.00598860466076682,0.06305806587139766,0.07311468294688633,1.0,0.9817232375979112,0.9796397807361003
21150,0.004997028891618053,0.06189930687348048,0.07174598670431546,1.0,0.9843342036553525,0.9795279113994854
21175,0.0044233293932241695,0.06066402792930603,0.06997562370129994,1.0,0.9856396866840731,0.9796397807361003
21200,0.003572436321216325,0.05607506260275841,0.06962148813264711,1.0,0.9882506527415144,0.9798635194093299
21225,0.0030903673032298684,0.05685457835594813,0.0716904885002545,1.0,0.9895561357702349,0.980422866092404
21250,0.002756776249346634,0.053852260733644165,0.06847587946270194,1.0,0.9869451697127938,0.9800872580825596
21275,0.010279896513869366,0.0838439514239629,0.08568273793373789,1.0,0.9778067885117493,0.9761718313010403
21300,0.010529507572452227,0.08237225686510403,0.082260271693979,1.0,0.9765013054830287,0.9768430473207294
21325,0.009092875251856944,0.07944755628705025,0.07850083080785615,1.0,0.9778067885117493,0.979080434053026
21350,0.00770367441388468,0.07997853681445122,0.07912466355732509,1.0,0.9778067885117493,0.9780736100234926
21375,0.0067741324892267585,0.07821714629729588,0.07642270007303782,1.0,0.9725848563968669,0.9795279113994854
21400,0.005645948423383136,0.07685252899924915,0.07443414426275662,1.0,0.9765013054830287,0.9809822127754783
21425,0.004776415376303096,0.0808286542693774,0.07582977621683053,1.0,0.9712793733681462,0.9795279113994854
21450,0.003951462509576231,0.0776589165131251,0.07165123650005885,1.0,0.9738903394255874,0.9796397807361003
21475,0.003477944565626482,0.0748919111986955,0.07066676600703171,1.0,0.9686684073107049,0.981765298131782
21500,0.0028768478271861873,0.07164844870567322,0.0698697027351175,1.0,0.9765013054830287,0.9815415594585524
21525,0.015140789172922572,0.10854714860518773,0.09874326405780656,1.0,0.95822454308094,0.9753887459447366
21550,0.013826848162959019,0.09748562673727672,0.092955068392413,1.0,0.9712793733681462,0.9767311779841146
21575,0.01217576147367557,0.0910994013150533,0.09019652966942106,1.0,0.9712793733681462,0.9766193086474997
21600,0.010396085601920882,0.0811942753692468,0.08459038819585528,1.0,0.9738903394255874,0.9787448260431816
21625,0.00893129330749313,0.07598811388015747,0.08197119331785611,1.0,0.97911227154047,0.979751650072715
21650,0.007617947141019006,0.0703413871427377,0.07925559261015483,1.0,0.9765013054830287,0.9808703434388634
21675,0.006459212900760273,0.06769023711482684,0.07735047425542559,1.0,0.9778067885117493,0.981094082112093
21700,0.005373295474176605,0.0642999807993571,0.07541871783988817,1.0,0.9804177545691906,0.9814296901219376
21725,0.004582449987841149,0.06525471309820811,0.07580487648291247,1.0,0.9765013054830287,0.9809822127754783
