run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed1,freeze_M0,1,18480,periodic_modelonly,1.0,0.9960835509138382,0.002277979666056732,0.023275990039110184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18480.pt,1,0
freeze_M0_seed1,freeze_M0,1,18490,periodic_modelonly,1.0,0.9960835509138382,0.0021100462957595787,0.023275990039110184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18490.pt,1,0
freeze_M0_seed1,freeze_M0,1,18500,periodic_full,1.0,0.9934725848563969,0.001987834208800147,0.021887242173155148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18500.pt,0,1
freeze_M0_seed1,freeze_M0,1,18510,periodic_modelonly,1.0,0.9934725848563969,0.0018455426616128534,0.021887242173155148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18510.pt,1,0
freeze_M0_seed1,freeze_M0,1,18520,periodic_modelonly,1.0,0.9934725848563969,0.0017346654785797,0.021887242173155148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18520.pt,1,0
freeze_M0_seed1,freeze_M0,1,18530,periodic_modelonly,1.0,0.9934725848563969,0.0016240898888402928,0.02061749684313933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18530.pt,1,0
freeze_M0_seed1,freeze_M0,1,18540,periodic_modelonly,1.0,0.9934725848563969,0.0015106497157830745,0.02061749684313933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18540.pt,1,0
freeze_M0_seed1,freeze_M0,1,18550,periodic_modelonly,1.0,0.9934725848563969,0.001427917624823749,0.020223308665057022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18550.pt,1,0
freeze_M0_seed1,freeze_M0,1,18560,periodic_modelonly,1.0,0.9934725848563969,0.0013182988429131608,0.020223308665057022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18560.pt,1,0
freeze_M0_seed1,freeze_M0,1,18570,periodic_modelonly,1.0,0.9934725848563969,0.0012392256564150255,0.020223308665057022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18570.pt,1,0
freeze_M0_seed1,freeze_M0,1,18580,periodic_modelonly,1.0,0.9960835509138382,0.0011582814040593803,0.018638007653256256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18580.pt,1,0
freeze_M0_seed1,freeze_M0,1,18590,periodic_modelonly,1.0,0.9960835509138382,0.0010742728093949456,0.018638007653256256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18590.pt,1,0
freeze_M0_seed1,freeze_M0,1,18600,periodic_full,1.0,0.9960835509138382,0.0010131850964777793,0.01800818492968877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18600.pt,0,1
freeze_M0_seed1,freeze_M0,1,18610,periodic_modelonly,1.0,0.9960835509138382,0.0009421371505595744,0.01800818492968877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18610.pt,1,0
freeze_M0_seed1,freeze_M0,1,18620,periodic_modelonly,1.0,0.9960835509138382,0.0008841196734768649,0.01800818492968877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18620.pt,1,0
freeze_M0_seed1,freeze_M0,1,18630,periodic_modelonly,1.0,0.9934725848563969,0.0008306828143152719,0.016618698214491207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18630.pt,1,0
freeze_M0_seed1,freeze_M0,1,18640,periodic_modelonly,1.0,0.9934725848563969,0.0007697845042760795,0.016618698214491207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18640.pt,1,0
freeze_M0_seed1,freeze_M0,1,18650,periodic_modelonly,1.0,0.9947780678851175,0.0007373442883060003,0.016627867706120014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18650.pt,1,0
freeze_M0_seed1,freeze_M0,1,18660,periodic_modelonly,1.0,0.9947780678851175,0.0006757390171211833,0.016627867706120014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18660.pt,1,0
freeze_M0_seed1,freeze_M0,1,18670,periodic_modelonly,1.0,0.9947780678851175,0.0006315403249269972,0.016627867706120014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18670.pt,1,0
freeze_M0_seed1,freeze_M0,1,18680,periodic_modelonly,1.0,0.9973890339425587,0.0005933657084824517,0.015370177725950876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18680.pt,1,0
freeze_M0_seed1,freeze_M0,1,18690,periodic_modelonly,1.0,0.9973890339425587,0.0005545268916951803,0.015370177725950876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18690.pt,1,0
freeze_M0_seed1,freeze_M0,1,18700,periodic_full,1.0,0.9960835509138382,0.0005191212500600765,0.01544837032755216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18700.pt,0,1
freeze_M0_seed1,freeze_M0,1,18710,periodic_modelonly,1.0,0.9960835509138382,0.000486246734605326,0.01544837032755216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18710.pt,1,0
freeze_M0_seed1,freeze_M0,1,18720,periodic_modelonly,1.0,0.9960835509138382,0.00045520515899018693,0.01544837032755216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18720.pt,1,0
freeze_M0_seed1,freeze_M0,1,18730,periodic_modelonly,1.0,0.9960835509138382,0.00042996378033421934,0.01421453415726622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18730.pt,1,0
freeze_M0_seed1,freeze_M0,1,18740,periodic_modelonly,1.0,0.9960835509138382,0.0003964083055810382,0.01421453415726622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18740.pt,1,0
freeze_M0_seed1,freeze_M0,1,18750,periodic_modelonly,1.0,0.9960835509138382,0.0003837389352459771,0.014492903525630632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18750.pt,1,0
freeze_M0_seed1,freeze_M0,1,18760,periodic_modelonly,0.8864229765013055,0.9960835509138382,0.472690944870313,0.014492903525630632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18760.pt,1,0
freeze_M0_seed1,freeze_M0,1,18770,periodic_modelonly,1.0,0.9960835509138382,0.023476723581552505,0.014492903525630632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18770.pt,1,0
freeze_M0_seed1,freeze_M0,1,18780,periodic_modelonly,1.0,0.9947780678851175,0.01849410030990839,0.06687582408388455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18780.pt,1,0
freeze_M0_seed1,freeze_M0,1,18790,periodic_modelonly,1.0,0.9947780678851175,0.016727627255022526,0.06687582408388455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18790.pt,1,0
freeze_M0_seed1,freeze_M0,1,18800,periodic_full,1.0,0.9973890339425587,0.015412252629175782,0.053306023279825844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18800.pt,0,1
freeze_M0_seed1,freeze_M0,1,18810,periodic_modelonly,1.0,0.9973890339425587,0.014333420898765326,0.053306023279825844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18810.pt,1,0
freeze_M0_seed1,freeze_M0,1,18820,periodic_modelonly,1.0,0.9973890339425587,0.013321216916665435,0.053306023279825844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18820.pt,1,0
freeze_M0_seed1,freeze_M0,1,18830,periodic_modelonly,1.0,0.9986945169712794,0.012398472831894955,0.04755306740601858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18830.pt,1,0
freeze_M0_seed1,freeze_M0,1,18840,periodic_modelonly,1.0,0.9986945169712794,0.011519310142224034,0.04755306740601858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18840.pt,1,0
freeze_M0_seed1,freeze_M0,1,18850,periodic_modelonly,1.0,0.9986945169712794,0.010697394919892153,0.041401457041502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18850.pt,1,0
freeze_M0_seed1,freeze_M0,1,18860,periodic_modelonly,1.0,0.9986945169712794,0.00998075989385446,0.041401457041502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18860.pt,1,0
freeze_M0_seed1,freeze_M0,1,18870,periodic_modelonly,1.0,0.9986945169712794,0.009283506233866015,0.041401457041502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18870.pt,1,0
freeze_M0_seed1,freeze_M0,1,18880,periodic_modelonly,1.0,0.9986945169712794,0.008675460238009691,0.037629175931215286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18880.pt,1,0
freeze_M0_seed1,freeze_M0,1,18890,periodic_modelonly,1.0,0.9986945169712794,0.008074427139945328,0.037629175931215286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18890.pt,1,0
freeze_M0_seed1,freeze_M0,1,18900,periodic_full,1.0,0.9986945169712794,0.0075423019006848335,0.03320471631983916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18900.pt,0,1
freeze_M0_seed1,freeze_M0,1,18910,periodic_modelonly,1.0,0.9986945169712794,0.007056333396273355,0.03320471631983916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18910.pt,1,0
freeze_M0_seed1,freeze_M0,1,18920,periodic_modelonly,1.0,0.9986945169712794,0.006521547019171218,0.03320471631983916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18920.pt,1,0
freeze_M0_seed1,freeze_M0,1,18930,periodic_modelonly,1.0,0.9986945169712794,0.006115907027075688,0.030356931189695995,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18930.pt,1,0
freeze_M0_seed1,freeze_M0,1,18940,periodic_modelonly,1.0,0.9986945169712794,0.005695222799355785,0.030356931189695995,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18940.pt,1,0
freeze_M0_seed1,freeze_M0,1,18950,periodic_modelonly,1.0,0.9986945169712794,0.0052991418245558934,0.02807645748058955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18950.pt,1,0
freeze_M0_seed1,freeze_M0,1,18960,periodic_modelonly,1.0,0.9986945169712794,0.004953078304727872,0.02807645748058955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18960.pt,1,0
freeze_M0_seed1,freeze_M0,1,18970,periodic_modelonly,1.0,0.9986945169712794,0.0046012611128389835,0.02807645748058955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18970.pt,1,0
freeze_M0_seed1,freeze_M0,1,18980,periodic_modelonly,1.0,0.9986945169712794,0.004307184795228143,0.026856485133369763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18980.pt,1,0
freeze_M0_seed1,freeze_M0,1,18990,periodic_modelonly,0.9200391644908616,0.9986945169712794,0.27306354014823836,0.026856485133369763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18990.pt,1,0
freeze_M0_seed1,freeze_M0,1,19000,periodic_full,1.0,0.9973890339425587,0.005004409467801452,0.02835380348066489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep19000.pt,0,1
freeze_M0_seed1,freeze_M0,1,19010,periodic_modelonly,1.0,0.9973890339425587,0.005707349899845819,0.02835380348066489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19010.pt,1,0
freeze_M0_seed1,freeze_M0,1,19020,periodic_modelonly,1.0,0.9973890339425587,0.005932937919472654,0.02835380348066489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19020.pt,1,0
freeze_M0_seed1,freeze_M0,1,19030,periodic_modelonly,1.0,0.9973890339425587,0.005744500512567659,0.028031619886557262,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19030.pt,1,0
freeze_M0_seed1,freeze_M0,1,19040,periodic_modelonly,1.0,0.9973890339425587,0.00544002252475669,0.028031619886557262,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19040.pt,1,0
freeze_M0_seed1,freeze_M0,1,19050,periodic_modelonly,1.0,0.9973890339425587,0.005130784159215788,0.025915861129760742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19050.pt,1,0
freeze_M0_seed1,freeze_M0,1,19060,periodic_modelonly,1.0,0.9973890339425587,0.004832490153300266,0.025915861129760742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19060.pt,1,0
freeze_M0_seed1,freeze_M0,1,19070,periodic_modelonly,1.0,0.9973890339425587,0.004531281612192591,0.025915861129760742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19070.pt,1,0
freeze_M0_seed1,freeze_M0,1,19080,periodic_modelonly,1.0,0.9973890339425587,0.0042440118656183285,0.023865890378753345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19080.pt,1,0
freeze_M0_seed1,freeze_M0,1,19090,periodic_modelonly,1.0,0.9973890339425587,0.0039481631441352265,0.023865890378753345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19090.pt,1,0
freeze_M0_seed1,freeze_M0,1,19100,periodic_full,1.0,0.9973890339425587,0.0037052560752878585,0.02180781401693821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep19100.pt,0,1
freeze_M0_seed1,freeze_M0,1,19110,periodic_modelonly,1.0,0.9973890339425587,0.0034419439422587552,0.02180781401693821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19110.pt,1,0
freeze_M0_seed1,freeze_M0,1,19120,periodic_modelonly,1.0,0.9973890339425587,0.0032208793757793805,0.02180781401693821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19120.pt,1,0
freeze_M0_seed1,freeze_M0,1,19130,periodic_modelonly,1.0,0.9973890339425587,0.003023496945388615,0.020561349267760914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19130.pt,1,0
freeze_M0_seed1,freeze_M0,1,19140,periodic_modelonly,1.0,0.9973890339425587,0.002818292530719191,0.020561349267760914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19140.pt,1,0
freeze_M0_seed1,freeze_M0,1,19150,periodic_modelonly,1.0,0.9973890339425587,0.0026107151449347534,0.019790872931480408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19150.pt,1,0
freeze_M0_seed1,freeze_M0,1,19160,periodic_modelonly,1.0,0.9973890339425587,0.002419074298813939,0.019790872931480408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19160.pt,1,0
freeze_M0_seed1,freeze_M0,1,19170,periodic_modelonly,1.0,0.9973890339425587,0.002264158974867314,0.019790872931480408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19170.pt,1,0
freeze_M0_seed1,freeze_M0,1,19180,periodic_modelonly,1.0,0.9973890339425587,0.002118169068126008,0.018757161994775135,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19180.pt,1,0
freeze_M0_seed1,freeze_M0,1,19190,periodic_modelonly,1.0,0.9973890339425587,0.0019634661924404404,0.018757161994775135,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19190.pt,1,0
freeze_M0_seed1,freeze_M0,1,19200,periodic_full,1.0,0.9973890339425587,0.0018397823150735348,0.01762407956024011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep19200.pt,0,1
freeze_M0_seed1,freeze_M0,1,19210,periodic_modelonly,1.0,0.9973890339425587,0.0017242931256381173,0.01762407956024011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19210.pt,1,0
freeze_M0_seed1,freeze_M0,1,19220,periodic_modelonly,1.0,0.9973890339425587,0.0016091603611130267,0.01762407956024011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19220.pt,1,0
freeze_M0_seed1,freeze_M0,1,19230,periodic_modelonly,1.0,0.9973890339425587,0.0015223752125166357,0.015779542736709118,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19230.pt,1,0
freeze_M0_seed1,freeze_M0,1,19240,periodic_modelonly,1.0,0.9973890339425587,0.0014228537717523675,0.015779542736709118,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19240.pt,1,0
freeze_M0_seed1,freeze_M0,1,19250,periodic_modelonly,1.0,0.9973890339425587,0.001320204387108485,0.015506544150412083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19250.pt,1,0
freeze_M0_seed1,freeze_M0,1,19260,periodic_modelonly,1.0,0.9973890339425587,0.001204107713419944,0.015506544150412083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19260.pt,1,0
freeze_M0_seed1,freeze_M0,1,19270,periodic_modelonly,1.0,0.9973890339425587,0.0011492168899470319,0.015506544150412083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19270.pt,1,0
freeze_M0_seed1,freeze_M0,1,19280,periodic_modelonly,1.0,0.9986945169712794,0.0010689020127756521,0.014145984314382076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19280.pt,1,0
freeze_M0_seed1,freeze_M0,1,19290,periodic_modelonly,1.0,0.9986945169712794,0.0009902703119829919,0.014145984314382076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19290.pt,1,0
freeze_M0_seed1,freeze_M0,1,19300,periodic_full,1.0,0.9986945169712794,0.0009314254275523126,0.013393891354401907,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep19300.pt,0,1
freeze_M0_seed1,freeze_M0,1,19310,periodic_modelonly,1.0,0.9986945169712794,0.000876320720029374,0.013393891354401907,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep19310.pt,1,0
