run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,7490,periodic_modelonly,1.0,1.0,3.495056110599156e-05,0.0001100429459863032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7490.pt,1,0
freeze_A0_seed2,freeze_A0,2,7500,periodic_full,1.0,1.0,3.247535823902581e-05,9.462222321114193e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7500.pt,0,1
freeze_A0_seed2,freeze_A0,2,7510,periodic_modelonly,1.0,1.0,3.115820512296826e-05,9.462222321114193e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7510.pt,1,0
freeze_A0_seed2,freeze_A0,2,7520,periodic_modelonly,1.0,1.0,2.8948521655062603e-05,9.462222321114193e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7520.pt,1,0
freeze_A0_seed2,freeze_A0,2,7530,periodic_modelonly,1.0,1.0,2.702740827468612e-05,8.811264221246044e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7530.pt,1,0
freeze_A0_seed2,freeze_A0,2,7540,periodic_modelonly,1.0,1.0,2.5491392079857178e-05,8.811264221246044e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7540.pt,1,0
freeze_A0_seed2,freeze_A0,2,7550,periodic_modelonly,1.0,1.0,2.3874541511759162e-05,7.281786626360069e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7550.pt,1,0
freeze_A0_seed2,freeze_A0,2,7560,periodic_modelonly,1.0,1.0,2.286993170249237e-05,7.281786626360069e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7560.pt,1,0
freeze_A0_seed2,freeze_A0,2,7570,periodic_modelonly,1.0,1.0,2.11450183087436e-05,7.281786626360069e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7570.pt,1,0
freeze_A0_seed2,freeze_A0,2,7580,periodic_modelonly,1.0,1.0,1.9964609388504567e-05,6.31424166689006e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7580.pt,1,0
freeze_A0_seed2,freeze_A0,2,7590,periodic_modelonly,1.0,1.0,1.8705546911708854e-05,6.31424166689006e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7590.pt,1,0
freeze_A0_seed2,freeze_A0,2,7600,periodic_full,1.0,1.0,1.7279260797901468e-05,5.306085707464566e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7600.pt,0,1
freeze_A0_seed2,freeze_A0,2,7610,periodic_modelonly,1.0,1.0,1.6729659440291773e-05,5.306085707464566e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7610.pt,1,0
freeze_A0_seed2,freeze_A0,2,7620,periodic_modelonly,1.0,1.0,1.5533142004642286e-05,5.306085707464566e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7620.pt,1,0
freeze_A0_seed2,freeze_A0,2,7630,periodic_modelonly,1.0,1.0,1.4528770558778584e-05,5.163568494026549e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7630.pt,1,0
freeze_A0_seed2,freeze_A0,2,7640,periodic_modelonly,1.0,1.0,1.3750690792827905e-05,5.163568494026549e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7640.pt,1,0
freeze_A0_seed2,freeze_A0,2,7650,periodic_modelonly,1.0,1.0,1.2912899819639279e-05,4.211560371913947e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7650.pt,1,0
freeze_A0_seed2,freeze_A0,2,7660,periodic_modelonly,1.0,1.0,1.2362621797971466e-05,4.211560371913947e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7660.pt,1,0
freeze_A0_seed2,freeze_A0,2,7670,periodic_modelonly,1.0,1.0,1.147025993001686e-05,4.211560371913947e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7670.pt,1,0
freeze_A0_seed2,freeze_A0,2,7680,periodic_modelonly,1.0,1.0,1.0800671134347795e-05,3.6466080321891546e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7680.pt,1,0
freeze_A0_seed2,freeze_A0,2,7690,periodic_modelonly,1.0,1.0,1.0119460663797023e-05,3.6466080321891546e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7690.pt,1,0
freeze_A0_seed2,freeze_A0,2,7700,periodic_full,1.0,1.0,9.312484204807939e-06,3.018626800136796e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7700.pt,0,1
freeze_A0_seed2,freeze_A0,2,7710,periodic_modelonly,1.0,1.0,9.067796023979705e-06,3.018626800136796e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7710.pt,1,0
freeze_A0_seed2,freeze_A0,2,7720,periodic_modelonly,1.0,1.0,8.42268764245091e-06,3.018626800136796e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7720.pt,1,0
freeze_A0_seed2,freeze_A0,2,7730,periodic_modelonly,1.0,1.0,7.88993217308113e-06,2.942935680039227e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7730.pt,1,0
freeze_A0_seed2,freeze_A0,2,7740,periodic_modelonly,1.0,1.0,7.47777509483664e-06,2.942935680039227e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7740.pt,1,0
freeze_A0_seed2,freeze_A0,2,7750,periodic_modelonly,1.0,1.0,7.061874877460165e-06,2.430198946967721e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7750.pt,1,0
freeze_A0_seed2,freeze_A0,2,7760,periodic_modelonly,1.0,1.0,6.741568351268749e-06,2.430198946967721e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7760.pt,1,0
freeze_A0_seed2,freeze_A0,2,7770,periodic_modelonly,1.0,1.0,6.263184256264746e-06,2.430198946967721e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7770.pt,1,0
freeze_A0_seed2,freeze_A0,2,7780,periodic_modelonly,1.0,1.0,5.8823468407354085e-06,2.1277285365310188e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7780.pt,1,0
freeze_A0_seed2,freeze_A0,2,7790,periodic_modelonly,1.0,1.0,5.521291427612596e-06,2.1277285365310188e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7790.pt,1,0
freeze_A0_seed2,freeze_A0,2,7800,periodic_full,1.0,1.0,5.082422035229683e-06,1.7795015082811005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7800.pt,0,1
freeze_A0_seed2,freeze_A0,2,7810,periodic_modelonly,1.0,1.0,4.941483704593945e-06,1.7795015082811005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7810.pt,1,0
freeze_A0_seed2,freeze_A0,2,7820,periodic_modelonly,1.0,1.0,4.6177557730212966e-06,1.7795015082811005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7820.pt,1,0
freeze_A0_seed2,freeze_A0,2,7830,periodic_modelonly,1.0,1.0,4.3065161510943044e-06,1.690348168873849e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7830.pt,1,0
freeze_A0_seed2,freeze_A0,2,7840,periodic_modelonly,1.0,1.0,4.093762735616717e-06,1.690348168873849e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7840.pt,1,0
freeze_A0_seed2,freeze_A0,2,7850,periodic_modelonly,1.0,1.0,3.8807992837064376e-06,1.4502231654963301e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7850.pt,1,0
freeze_A0_seed2,freeze_A0,2,7860,periodic_modelonly,1.0,1.0,3.6756187758631618e-06,1.4502231654963301e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7860.pt,1,0
freeze_A0_seed2,freeze_A0,2,7870,periodic_modelonly,1.0,1.0,3.4430088362569222e-06,1.4502231654963301e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7870.pt,1,0
freeze_A0_seed2,freeze_A0,2,7880,periodic_modelonly,1.0,1.0,3.2273893187569533e-06,1.294251008706245e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7880.pt,1,0
freeze_A0_seed2,freeze_A0,2,7890,periodic_modelonly,1.0,1.0,3.0266540989032364e-06,1.294251008706245e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7890.pt,1,0
freeze_A0_seed2,freeze_A0,2,7900,periodic_full,1.0,1.0,2.780785924490677e-06,1.0620122945207791e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7900.pt,0,1
freeze_A0_seed2,freeze_A0,2,7910,periodic_modelonly,1.0,1.0,2.7150616119797633e-06,1.0620122945207791e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7910.pt,1,0
freeze_A0_seed2,freeze_A0,2,7920,periodic_modelonly,1.0,1.0,2.5398012060880624e-06,1.0620122945207791e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7920.pt,1,0
freeze_A0_seed2,freeze_A0,2,7930,periodic_modelonly,1.0,1.0,2.3755385996082623e-06,1.0173541644083647e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7930.pt,1,0
freeze_A0_seed2,freeze_A0,2,7940,periodic_modelonly,1.0,1.0,2.256464938454883e-06,1.0173541644083647e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7940.pt,1,0
freeze_A0_seed2,freeze_A0,2,7950,periodic_modelonly,1.0,1.0,2.1433959697484775e-06,8.906793330728155e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7950.pt,1,0
freeze_A0_seed2,freeze_A0,2,7960,periodic_modelonly,1.0,1.0,2.0255014590020437e-06,8.906793330728155e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7960.pt,1,0
freeze_A0_seed2,freeze_A0,2,7970,periodic_modelonly,1.0,1.0,1.8958702791375497e-06,8.906793330728155e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7970.pt,1,0
freeze_A0_seed2,freeze_A0,2,7980,periodic_modelonly,1.0,1.0,1.7881628480154177e-06,7.998666357404241e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7980.pt,1,0
freeze_A0_seed2,freeze_A0,2,7990,periodic_modelonly,1.0,1.0,1.6736118008490546e-06,7.998666357404241e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7990.pt,1,0
freeze_A0_seed2,freeze_A0,2,8000,periodic_full,0.7953655352480418,0.8590078328981723,0.795843613644441,0.4151018559932709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep8000.pt,0,1
freeze_A0_seed2,freeze_A0,2,8010,periodic_modelonly,1.0,0.8590078328981723,0.01115973743920525,0.4151018559932709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8010.pt,1,0
freeze_A0_seed2,freeze_A0,2,8020,periodic_modelonly,1.0,0.8590078328981723,0.017202365833024185,0.4151018559932709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8020.pt,1,0
freeze_A0_seed2,freeze_A0,2,8030,periodic_modelonly,1.0,1.0,0.01951069726298253,0.029613316679994266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8030.pt,1,0
freeze_A0_seed2,freeze_A0,2,8040,periodic_modelonly,1.0,1.0,0.01690779145186146,0.029613316679994266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8040.pt,1,0
freeze_A0_seed2,freeze_A0,2,8050,periodic_modelonly,1.0,1.0,0.012535356994097432,0.018979278082648914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8050.pt,1,0
freeze_A0_seed2,freeze_A0,2,8060,periodic_modelonly,1.0,1.0,0.008814512829606732,0.018979278082648914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8060.pt,1,0
freeze_A0_seed2,freeze_A0,2,8070,periodic_modelonly,1.0,1.0,0.00620300571123759,0.018979278082648914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8070.pt,1,0
freeze_A0_seed2,freeze_A0,2,8080,periodic_modelonly,1.0,1.0,0.004481728693159918,0.009107423635820547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8080.pt,1,0
freeze_A0_seed2,freeze_A0,2,8090,periodic_modelonly,1.0,1.0,0.0033242866823760173,0.009107423635820547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8090.pt,1,0
freeze_A0_seed2,freeze_A0,2,8100,periodic_full,1.0,1.0,0.0024701853981241584,0.005094431806355715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep8100.pt,0,1
freeze_A0_seed2,freeze_A0,2,8110,periodic_modelonly,1.0,1.0,0.0018250576589101304,0.005094431806355715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8110.pt,1,0
freeze_A0_seed2,freeze_A0,2,8120,periodic_modelonly,1.0,1.0,0.0014431823316651087,0.005094431806355715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8120.pt,1,0
freeze_A0_seed2,freeze_A0,2,8130,periodic_modelonly,1.0,1.0,0.0011134651431348175,0.0029923523931453624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8130.pt,1,0
freeze_A0_seed2,freeze_A0,2,8140,periodic_modelonly,1.0,1.0,0.0009061543047816182,0.0029923523931453624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8140.pt,1,0
freeze_A0_seed2,freeze_A0,2,8150,periodic_modelonly,1.0,1.0,0.0007453665069382017,0.0022166042666261396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8150.pt,1,0
freeze_A0_seed2,freeze_A0,2,8160,periodic_modelonly,1.0,1.0,0.0006229049516453719,0.0022166042666261396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8160.pt,1,0
freeze_A0_seed2,freeze_A0,2,8170,periodic_modelonly,1.0,1.0,0.0005384532996686175,0.0022166042666261396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8170.pt,1,0
freeze_A0_seed2,freeze_A0,2,8180,periodic_modelonly,1.0,1.0,0.00045897147356299683,0.0017046804617469509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8180.pt,1,0
freeze_A0_seed2,freeze_A0,2,8190,periodic_modelonly,1.0,1.0,0.0004010832490166649,0.0017046804617469509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8190.pt,1,0
freeze_A0_seed2,freeze_A0,2,8200,periodic_full,1.0,1.0,0.0003568239893259791,0.0012882545124739408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep8200.pt,0,1
freeze_A0_seed2,freeze_A0,2,8210,periodic_modelonly,0.7930809399477807,1.0,1.8960164603243659,0.0012882545124739408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8210.pt,1,0
freeze_A0_seed2,freeze_A0,2,8220,periodic_modelonly,1.0,1.0,0.026137109380215406,0.0012882545124739408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8220.pt,1,0
freeze_A0_seed2,freeze_A0,2,8230,periodic_modelonly,1.0,0.9895561357702349,0.016870556632056832,0.0645894097785155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8230.pt,1,0
freeze_A0_seed2,freeze_A0,2,8240,periodic_modelonly,1.0,0.9895561357702349,0.014723091619089246,0.0645894097785155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8240.pt,1,0
freeze_A0_seed2,freeze_A0,2,8250,periodic_modelonly,1.0,0.9973890339425587,0.01319436177921792,0.034873041013876595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8250.pt,1,0
freeze_A0_seed2,freeze_A0,2,8260,periodic_modelonly,1.0,0.9973890339425587,0.011688999521235624,0.034873041013876595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8260.pt,1,0
freeze_A0_seed2,freeze_A0,2,8270,periodic_modelonly,1.0,0.9973890339425587,0.010175040767838558,0.034873041013876595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8270.pt,1,0
freeze_A0_seed2,freeze_A0,2,8280,periodic_modelonly,1.0,0.9973890339425587,0.008791642418752113,0.022371256723999977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8280.pt,1,0
freeze_A0_seed2,freeze_A0,2,8290,periodic_modelonly,1.0,0.9973890339425587,0.007567725998039047,0.022371256723999977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8290.pt,1,0
freeze_A0_seed2,freeze_A0,2,8300,periodic_full,1.0,0.9973890339425587,0.006512284860946238,0.015358373522758484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep8300.pt,0,1
freeze_A0_seed2,freeze_A0,2,8310,periodic_modelonly,1.0,0.9973890339425587,0.005647470514910917,0.015358373522758484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8310.pt,1,0
freeze_A0_seed2,freeze_A0,2,8320,periodic_modelonly,1.0,0.9973890339425587,0.0049734720184157295,0.015358373522758484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8320.pt,1,0
freeze_A0_seed2,freeze_A0,2,8330,periodic_modelonly,1.0,0.9973890339425587,0.004409215413033962,0.011951975834866365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8330.pt,1,0
freeze_A0_seed2,freeze_A0,2,8340,periodic_modelonly,1.0,0.9973890339425587,0.003937786348008861,0.011951975834866365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8340.pt,1,0
freeze_A0_seed2,freeze_A0,2,8350,periodic_modelonly,1.0,1.0,0.0035607807997924588,0.009105125597367683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8350.pt,1,0
freeze_A0_seed2,freeze_A0,2,8360,periodic_modelonly,1.0,1.0,0.0032384371928249798,0.009105125597367683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8360.pt,1,0
freeze_A0_seed2,freeze_A0,2,8370,periodic_modelonly,1.0,1.0,0.0029671576145725944,0.009105125597367683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8370.pt,1,0
freeze_A0_seed2,freeze_A0,2,8380,periodic_modelonly,1.0,1.0,0.0027093050496963165,0.00795499918361505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8380.pt,1,0
freeze_A0_seed2,freeze_A0,2,8390,periodic_modelonly,1.0,1.0,0.0025032262589472034,0.00795499918361505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep8390.pt,1,0
freeze_A0_seed2,freeze_A0,2,8400,periodic_full,1.0,1.0,0.0023131693985002735,0.006301540105293195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep8400.pt,0,1
