run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMAM,4,MAAAMMAM,13900,166800,0.4737897490461667,0.7500793139139811,0.7688897047724043,0.8887075718015666,0.7140992167101827,0.6988477458328672,1.0,0.0003,1.0,3839.4838423728943
depth4_bal_MAAAMMAM,4,MAAAMMAM,13925,167100,0.4058470105131467,0.6514307260513306,0.687978640624455,0.8981723237597912,0.7545691906005222,0.7290524667188724,1.0,0.0003,1.0,3847.3569338321686
depth4_bal_MAAAMMAM,4,MAAAMMAM,13950,167400,0.1707242044309775,0.3403909703095754,0.34368352804865154,0.9725848563968669,0.8903394255874674,0.890927396800537,1.0,0.0003,1.0,3853.131727218628
depth4_bal_MAAAMMAM,4,MAAAMMAM,13975,167700,0.12805852542320886,0.3031245768070221,0.2997707882097789,0.9843342036553525,0.9151436031331592,0.9210202483499272,1.0,0.0003,1.0,3859.4526464939117
depth4_bal_MAAAMMAM,4,MAAAMMAM,14000,168000,0.3188723474740982,0.4338113268216451,0.47517204880714414,0.8945822454308094,0.8472584856396866,0.8340977738002013,1.0,0.0003,1.0,3867.1183145046234
depth4_bal_MAAAMMAM,4,MAAAMMAM,14025,168300,0.10513754623631637,0.1953543722629547,0.1902238871370043,0.9781331592689295,0.9530026109660574,0.9503300145430138,1.0,0.0003,1.0,3875.092540025711
depth4_bal_MAAAMMAM,4,MAAAMMAM,14050,168600,0.05079261275629202,0.13126237193743387,0.13658845211778367,0.9986945169712794,0.9738903394255874,0.9744937912518179,1.0,0.0003,1.0,3883.058698654175
depth4_bal_MAAAMMAM,4,MAAAMMAM,14075,168900,0.6956335653861364,0.7482094566027323,0.7764585852622986,0.743798955613577,0.706266318537859,0.6970578364470299,1.0,0.0003,1.0,3891.301830768585
depth4_bal_MAAAMMAM,4,MAAAMMAM,14100,169200,0.15689576541384062,0.2506656050682068,0.26576791661126276,0.9902088772845953,0.9412532637075718,0.9400380355744491,1.0,0.0003,1.0,3899.358428955078
depth4_bal_MAAAMMAM,4,MAAAMMAM,14125,169500,0.026410868546615045,0.07747919360796611,0.07524842204792159,1.0,0.9869451697127938,0.9918335384271171,1.0,0.0003,1.0,3907.537589788437
depth4_bal_MAAAMMAM,4,MAAAMMAM,14150,169800,0.34011132021745044,0.43279287219047546,0.44723707607814245,0.9389686684073107,0.8772845953002611,0.8702315695267927,1.0,0.0003,1.0,3914.9124681949615
depth4_bal_MAAAMMAM,4,MAAAMMAM,14175,170100,0.4136967708667119,0.5075904726982117,0.5198416479996273,0.8818537859007833,0.8172323759791122,0.8310773017116009,1.0,0.0003,1.0,3920.4837715625763
depth4_bal_MAAAMMAM,4,MAAAMMAM,14200,170400,0.13548185986777148,0.36211227377255756,0.3469038758959089,0.9784595300261096,0.8825065274151436,0.8857814073162547,1.0,0.0003,1.0,3927.079522371292
depth4_bal_MAAAMMAM,4,MAAAMMAM,14225,170700,0.9724023789167404,1.4516812165578206,1.47802734375,0.6533942558746736,0.49869451697127937,0.4885333929969795,1.0,0.0003,1.0,3935.141457796097
depth4_bal_MAAAMMAM,4,MAAAMMAM,14250,171000,0.17201446990172067,0.3552085955937703,0.36422179596764703,0.9640992167101827,0.8681462140992167,0.8660924040720438,1.0,0.0003,1.0,3943.4490280151367
depth4_bal_MAAAMMAM,4,MAAAMMAM,14275,171300,0.10285718366503716,0.1756472239891688,0.17720154651573727,0.9895561357702349,0.9673629242819843,0.9611813401946526,1.0,0.0003,1.0,3950.987941265106
depth4_bal_MAAAMMAM,4,MAAAMMAM,14300,171600,0.07400387339293957,0.1663867880900701,0.16062865533999035,0.9934725848563969,0.9647519582245431,0.96297124958049,1.0,0.0003,1.0,3957.178317785263
depth4_bal_MAAAMMAM,4,MAAAMMAM,14325,171900,0.5230059673388799,0.5362042089303335,0.5523418937410627,0.7963446475195822,0.8054830287206266,0.7853227430361338,1.0,0.0003,1.0,3964.1180770397186
depth4_bal_MAAAMMAM,4,MAAAMMAM,14350,172200,0.07361529705425103,0.1627254237731298,0.1439973328794752,0.9895561357702349,0.9569190600522193,0.9635305962635642,1.0,0.0003,1.0,3971.076548099518
depth4_bal_MAAAMMAM,4,MAAAMMAM,14375,172500,0.3115502968430519,0.534741093715032,0.5361821728093283,0.8984986945169713,0.7963446475195822,0.7951672446582392,1.0,0.0003,1.0,3976.600218772888
depth4_bal_MAAAMMAM,4,MAAAMMAM,14400,172800,0.051850010020037494,0.10075969497362773,0.11355301184313638,0.9951044386422977,0.9895561357702349,0.9796397807361003,1.0,0.0003,1.0,3981.0826585292816
depth4_bal_MAAAMMAM,4,MAAAMMAM,14425,173100,0.08999542395273845,0.16049952308336893,0.18252131087439402,0.9964099216710183,0.9778067885117493,0.9650967669761719,1.0,0.0003,1.0,3986.543800830841
depth4_bal_MAAAMMAM,4,MAAAMMAM,14450,173400,0.5318365345398585,0.7052587469418844,0.75718081508364,0.8309399477806788,0.7180156657963447,0.694932319051348,1.0,0.0003,1.0,3993.7311868667603
depth4_bal_MAAAMMAM,4,MAAAMMAM,14475,173700,0.07609643880277872,0.14780101676781973,0.15348863750696182,0.9931462140992167,0.9751958224543081,0.9691240630943059,1.0,0.0003,1.0,4000.249860525131
depth4_bal_MAAAMMAM,4,MAAAMMAM,14500,174000,0.36548206706841785,0.48313843210538227,0.5026409021445684,0.9148172323759791,0.839425587467363,0.8345452511466607,1.0,0.0003,1.0,4005.559991836548
depth4_bal_MAAAMMAM,4,MAAAMMAM,14525,174300,0.8044469257195791,0.8646843234697977,0.94048593044281,0.7046344647519582,0.6501305483028721,0.6290412797852108,1.0,0.0003,1.0,4011.098867893219
depth4_bal_MAAAMMAM,4,MAAAMMAM,14550,174600,1.6520168979962666,1.4831856886545818,1.4780937501362392,0.4425587467362924,0.45039164490861616,0.44792482380579485,1.0,0.0003,1.0,4018.4639127254486
depth4_bal_MAAAMMAM,4,MAAAMMAM,14575,174900,0.4631423552831014,0.6551354924837748,0.7266701919691904,0.8635770234986945,0.7519582245430809,0.7187604877503077,1.0,0.0003,1.0,4026.228900194168
depth4_bal_MAAAMMAM,4,MAAAMMAM,14600,175200,0.6427004933357239,1.3584928115208943,1.3249861138207573,0.787532637075718,0.5,0.5116903456762502,1.0,0.0003,1.0,4034.518793106079
depth4_bal_MAAAMMAM,4,MAAAMMAM,14625,175500,0.5957929839690527,0.8737928668657938,0.8767714500427246,0.8485639686684073,0.6566579634464752,0.66327329678935,1.0,0.0003,1.0,4042.6488511562347
depth4_bal_MAAAMMAM,4,MAAAMMAM,14650,175800,0.777976060907046,1.0155932505925496,1.006983539036342,0.7336814621409922,0.5744125326370757,0.5879852332475668,1.0,0.0003,1.0,4050.5828354358673
depth4_bal_MAAAMMAM,4,MAAAMMAM,14675,176100,0.18335120752453804,0.3448146382967631,0.36811052901404245,0.9810704960835509,0.9033942558746736,0.8977514263340418,1.0,0.0003,1.0,4057.9544484615326
depth4_bal_MAAAMMAM,4,MAAAMMAM,14700,176400,0.6592371314764023,0.96174556016922,0.9444741300174169,0.783289817232376,0.6005221932114883,0.6199798635194094,1.0,0.0003,1.0,4066.3771028518677
depth4_bal_MAAAMMAM,4,MAAAMMAM,14725,176700,0.7279879848162333,0.9376853903134664,0.9586556111063276,0.7405352480417755,0.6253263707571801,0.6122608792929858,1.0,0.0003,1.0,4074.416165828705
depth4_bal_MAAAMMAM,4,MAAAMMAM,14750,177000,0.4500506768623988,0.7142713864644369,0.6779084835733686,0.8547650130548303,0.7441253263707572,0.7476227765969348,1.0,0.0003,1.0,4082.582360267639
depth4_bal_MAAAMMAM,4,MAAAMMAM,14775,177300,0.9278104603290558,1.3284733692804973,1.3856763669422694,0.6390339425587467,0.43994778067885115,0.43640228213446697,1.0,0.0003,1.0,4089.676779985428
depth4_bal_MAAAMMAM,4,MAAAMMAM,14800,177600,0.6550246824820837,0.9545613129933676,0.9854283588273185,0.835509138381201,0.6174934725848564,0.6285938024387515,1.0,0.0003,1.0,4097.25813293457
depth4_bal_MAAAMMAM,4,MAAAMMAM,14825,177900,0.16118006904919943,0.33637359738349915,0.34910442062786645,0.97911227154047,0.8994778067885117,0.9028974158183242,1.0,0.0003,1.0,4104.888199090958
depth4_bal_MAAAMMAM,4,MAAAMMAM,14850,178200,0.1852837155262629,0.3374802768230438,0.33236290982791356,0.9699738903394256,0.9007832898172323,0.8999888130663385,1.0,0.0003,1.0,4109.132286310196
depth4_bal_MAAAMMAM,4,MAAAMMAM,14875,178500,0.03648799440513054,0.1122474620739619,0.11154671098504748,0.9996736292428199,0.9817232375979112,0.9825483834880859,1.0,0.0003,1.0,4114.836993455887
depth4_bal_MAAAMMAM,4,MAAAMMAM,14900,178800,0.0750993334998687,0.1562262326478958,0.1643970244697162,0.9924934725848564,0.9699738903394256,0.9628593802438752,1.0,0.0003,1.0,4122.498990058899
depth4_bal_MAAAMMAM,4,MAAAMMAM,14925,179100,0.024375351301083963,0.06880311667919159,0.06688588059374265,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,4130.524037122726
depth4_bal_MAAAMMAM,4,MAAAMMAM,14950,179400,0.2322224204738935,0.402120699485143,0.3979871434824807,0.9441906005221932,0.8655352480417755,0.862624454636984,1.0,0.0003,1.0,4137.065595149994
depth4_bal_MAAAMMAM,4,MAAAMMAM,14975,179700,0.2731225738922755,0.4345674117406209,0.46025492293494086,0.908289817232376,0.8433420365535248,0.8445016221053809,1.0,0.0003,1.0,4146.009969472885
depth4_bal_MAAAMMAM,4,MAAAMMAM,15000,180000,0.023594899103045464,0.07795091718435287,0.06996425188013486,1.0,0.9895561357702349,0.9928403624566506,1.0,0.0003,1.0,4152.532047986984
depth4_bal_MAAAMMAM,4,MAAAMMAM,15025,180300,0.21919264768560728,0.6398859620094299,0.6702660577637809,0.9259138381201044,0.7480417754569191,0.7446023045083343,1.0,0.0003,1.0,4161.398304700851
depth4_bal_MAAAMMAM,4,MAAAMMAM,15050,180600,0.02235647973914941,0.07838894178469975,0.0726403295993805,1.0,0.9882506527415144,0.9908267143975836,1.0,0.0003,1.0,4169.257730960846
depth4_bal_MAAAMMAM,4,MAAAMMAM,15075,180900,0.021257464153071243,0.05474321792523066,0.05594572541969163,1.0,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,4175.535081863403
depth4_bal_MAAAMMAM,4,MAAAMMAM,15100,181200,0.5289404441912969,0.6021626393000284,0.5957148603030613,0.7947127937336814,0.7715404699738904,0.7734645933549614,1.0,0.0003,1.0,4182.565056324005
depth4_bal_MAAAMMAM,4,MAAAMMAM,15125,181500,0.09895989298820496,0.20123478770256042,0.22328016672815595,0.9928198433420365,0.9530026109660574,0.9432822463362792,1.0,0.0003,1.0,4191.074857950211
depth4_bal_MAAAMMAM,4,MAAAMMAM,15150,181800,3.435008288671573,7.462818145751953,7.680967521667481,0.6677545691906005,0.17885117493472585,0.17082447701085132,1.0,0.0003,1.0,4199.119849681854
depth4_bal_MAAAMMAM,4,MAAAMMAM,15175,182100,1.0522024432818096,1.3073933919270833,1.369594785145351,0.5982375979112271,0.46736292428198434,0.4503859492113212,1.0,0.0003,1.0,4206.863126993179
depth4_bal_MAAAMMAM,4,MAAAMMAM,15200,182400,1.1486507952213287,1.4906413952509563,1.4302508796964373,0.5698433420365535,0.42689295039164493,0.4224186150576127,1.0,0.0003,1.0,4213.996917247772
depth4_bal_MAAAMMAM,4,MAAAMMAM,15225,182700,0.381386620302995,0.7600245674451193,0.74371132510049,0.8838120104438643,0.7075718015665796,0.7180892717306187,1.0,0.0003,1.0,4222.4230744838715
depth4_bal_MAAAMMAM,4,MAAAMMAM,15250,183000,1.2694539030392964,1.4722247918446858,1.4796365533556257,0.5310052219321149,0.37597911227154046,0.3823693925495022,1.0,0.0003,1.0,4230.526247024536
depth4_bal_MAAAMMAM,4,MAAAMMAM,15275,183300,0.3877032871047656,0.7245724598566691,0.7122120601790292,0.8785900783289817,0.706266318537859,0.7157400156617071,1.0,0.0003,1.0,4238.568387508392
depth4_bal_MAAAMMAM,4,MAAAMMAM,15300,183600,0.553448773920536,1.0583438674608867,1.0448342987469263,0.7898172323759791,0.5926892950391645,0.5982772122161315,1.0,0.0003,1.0,4246.686966896057
depth4_bal_MAAAMMAM,4,MAAAMMAM,15325,183900,0.40968480209509534,0.6128118832906088,0.5973180890083313,0.8652088772845953,0.7702349869451697,0.7658574784651527,1.0,0.0003,1.0,4254.124525785446
depth4_bal_MAAAMMAM,4,MAAAMMAM,15350,184200,0.3377560998002688,0.5549776752789816,0.5359036684036255,0.9601827676240209,0.8302872062663186,0.838348808591565,1.0,0.0003,1.0,4261.369337320328
depth4_bal_MAAAMMAM,4,MAAAMMAM,15375,184500,0.1574588113774856,0.31464043259620667,0.31000570740018574,0.9689947780678851,0.8968668407310705,0.8988701197001902,1.0,0.0003,1.0,4269.464876174927
depth4_bal_MAAAMMAM,4,MAAAMMAM,15400,184800,0.12280228547751904,0.25805967052777606,0.27667947241238183,0.9820496083550914,0.9242819843342036,0.9209083790133125,1.0,0.0003,1.0,4275.1883800029755
depth4_bal_MAAAMMAM,4,MAAAMMAM,15425,185100,0.07213525753468275,0.1627133438984553,0.16034682648522514,0.9944516971279374,0.9686684073107049,0.9654323749860163,1.0,0.0003,1.0,4280.116140365601
depth4_bal_MAAAMMAM,4,MAAAMMAM,15450,185400,0.31317685047785443,0.4590388635794322,0.48164032782827104,0.8975195822454308,0.8328981723237598,0.8231345788119476,1.0,0.0003,1.0,4285.901591539383
depth4_bal_MAAAMMAM,4,MAAAMMAM,15475,185700,0.036900221991042294,0.0858207643032074,0.09217293688229151,0.9986945169712794,0.9882506527415144,0.9859044635865309,1.0,0.0003,1.0,4290.413916349411
depth4_bal_MAAAMMAM,4,MAAAMMAM,15500,186000,0.7733200838168462,0.945945660273234,0.9668978503772191,0.7744778067885117,0.6279373368146214,0.6257970690233807,1.0,0.0003,1.0,4298.886520862579
depth4_bal_MAAAMMAM,4,MAAAMMAM,15525,186300,0.16534746438264847,0.3056252698103587,0.3019994488784245,0.9676892950391645,0.9099216710182768,0.9071484506096879,1.0,0.0003,1.0,4307.151138305664
depth4_bal_MAAAMMAM,4,MAAAMMAM,15550,186600,0.06335253082215786,0.12047770371039708,0.1287870839238167,0.9944516971279374,0.9843342036553525,0.9768430473207294,1.0,0.0003,1.0,4315.6877517700195
depth4_bal_MAAAMMAM,4,MAAAMMAM,15575,186900,0.43045681218306225,0.5105712612469991,0.5045588084629604,0.8645561357702349,0.8015665796344648,0.8097102584181676,1.0,0.0003,1.0,4324.423536062241
depth4_bal_MAAAMMAM,4,MAAAMMAM,15600,187200,0.0456068841740489,0.11681778728961945,0.11169343505586897,0.9970626631853786,0.97911227154047,0.9762837006376552,1.0,0.0003,1.0,4331.072177410126
depth4_bal_MAAAMMAM,4,MAAAMMAM,15625,187500,0.02703627524897456,0.06692424168189366,0.07339318969420024,0.9996736292428199,0.9960835509138382,0.9933997091397248,1.0,0.0003,1.0,4336.431027412415
depth4_bal_MAAAMMAM,4,MAAAMMAM,15650,187800,0.533631220459938,0.9178522427876791,0.924882447719574,0.8071148825065274,0.685378590078329,0.6797180892717306,1.0,0.0003,1.0,4344.305047512054
depth4_bal_MAAAMMAM,4,MAAAMMAM,15675,188100,0.17180344959100088,0.25481922924518585,0.27910281547478266,0.9601827676240209,0.9177545691906005,0.9121825707573554,1.0,0.0003,1.0,4352.163048028946
depth4_bal_MAAAMMAM,4,MAAAMMAM,15700,188400,0.04030424263328314,0.08972357213497162,0.09641072718160493,0.9973890339425587,0.9843342036553525,0.9827721221613156,1.0,0.0003,1.0,4357.276751995087
depth4_bal_MAAAMMAM,4,MAAAMMAM,15725,188700,0.06473740749061108,0.08267931640148163,0.078104096863951,0.9889033942558747,0.9869451697127938,0.9889249356751314,1.0,0.0003,1.0,4360.60255241394
depth4_bal_MAAAMMAM,4,MAAAMMAM,15750,189000,0.39723634036878747,1.36722993850708,1.2944952045168197,0.891644908616188,0.5953002610966057,0.5896632732967894,1.0,0.0003,1.0,4364.163344860077
depth4_bal_MAAAMMAM,4,MAAAMMAM,15775,189300,0.15875200865169367,0.22080465654532114,0.2102756325687681,0.9575718015665796,0.9295039164490861,0.9366819554760041,1.0,0.0003,1.0,4372.266517400742
depth4_bal_MAAAMMAM,4,MAAAMMAM,15800,189600,0.27228552599747974,0.3357495069503784,0.3859367106642042,0.9242819843342036,0.8825065274151436,0.8722452175858597,1.0,0.0003,1.0,4380.221479177475
depth4_bal_MAAAMMAM,4,MAAAMMAM,15825,189900,1.0135132869084675,1.5793970425923665,1.5433885880878992,0.6377284595300261,0.44778067885117495,0.44523995972703884,1.0,0.0003,1.0,4388.490027666092
depth4_bal_MAAAMMAM,4,MAAAMMAM,15850,190200,1.0055390497048695,1.2010881503423054,1.2714508192879812,0.631201044386423,0.4699738903394256,0.46280344557556774,1.0,0.0003,1.0,4396.690899848938
depth4_bal_MAAAMMAM,4,MAAAMMAM,15875,190500,0.4859422817826271,0.9970659613609314,1.0561810152871267,0.8319190600522193,0.5848563968668408,0.5745609128537867,1.0,0.0003,1.0,4405.116161108017
depth4_bal_MAAAMMAM,4,MAAAMMAM,15900,190800,0.6361128240823746,0.8914909561475118,0.8894942011151995,0.7578328981723238,0.6383812010443864,0.6306074504978185,1.0,0.0003,1.0,4413.247713088989
depth4_bal_MAAAMMAM,4,MAAAMMAM,15925,191100,1.0661873171726863,1.407321532567342,1.4116730179105486,0.6116187989556136,0.39295039164490864,0.4048551292090838,1.0,0.0003,1.0,4421.436055898666
depth4_bal_MAAAMMAM,4,MAAAMMAM,15950,191400,0.6487982322772344,1.042068878809611,0.9897840176309858,0.7803524804177546,0.5391644908616188,0.5746727821904016,1.0,0.0003,1.0,4429.717404842377
depth4_bal_MAAAMMAM,4,MAAAMMAM,15975,191700,0.521819976468881,0.9396827419598898,0.9114803569657463,0.8580287206266318,0.597911227154047,0.6150576127083567,1.0,0.0003,1.0,4436.475785255432
depth4_bal_MAAAMMAM,4,MAAAMMAM,16000,192000,0.9179901480674744,1.1266607840855916,1.140529922076634,0.6537206266318538,0.5091383812010444,0.5005034120147668,1.0,0.0003,1.0,4441.147740364075
depth4_bal_MAAAMMAM,4,MAAAMMAM,16025,192300,0.39140233894189197,0.6598776380221049,0.6549720968518938,0.8919712793733682,0.7441253263707572,0.7413580937465041,1.0,0.0003,1.0,4449.200109243393
depth4_bal_MAAAMMAM,4,MAAAMMAM,16050,192600,0.228236623108387,0.4685819645722707,0.48133545773369923,0.9451697127937336,0.8211488250652742,0.8109408211209308,1.0,0.0003,1.0,4456.966998338699
depth4_bal_MAAAMMAM,4,MAAAMMAM,16075,192900,1.6330734491348267,1.7717787822087605,1.769693500655038,0.42950391644908614,0.3302872062663185,0.31323414252153486,1.0,0.0003,1.0,4465.882768630981
depth4_bal_MAAAMMAM,4,MAAAMMAM,16100,193200,0.5078601762652397,0.7464635968208313,0.7296020405633109,0.8182114882506527,0.685378590078329,0.7038818659805347,1.0,0.0003,1.0,4474.965529680252
depth4_bal_MAAAMMAM,4,MAAAMMAM,16125,193500,0.4137719323237737,0.6216170986493429,0.6370915259633746,0.9053524804177546,0.779373368146214,0.7715628146325092,1.0,0.0003,1.0,4482.825727701187
depth4_bal_MAAAMMAM,4,MAAAMMAM,16150,193800,0.41093724966049194,0.6901708841323853,0.613703111239842,0.8495430809399478,0.7480417754569191,0.7742476787112652,1.0,0.0003,1.0,4488.127601385117
depth4_bal_MAAAMMAM,4,MAAAMMAM,16175,194100,1.7287046313285828,1.7774551709493,1.8244743415287563,0.466710182767624,0.42689295039164493,0.40105157176417944,1.0,0.0003,1.0,4496.407801151276
depth4_bal_MAAAMMAM,4,MAAAMMAM,16200,194400,0.17649670938650766,0.3104426960150401,0.3080790089709418,0.9569190600522193,0.9046997389033943,0.900995637095872,1.0,0.0003,1.0,4503.695438623428
depth4_bal_MAAAMMAM,4,MAAAMMAM,16225,194700,0.07722197969754536,0.14156136910120645,0.16519468128681183,0.9960835509138382,0.9830287206266318,0.9653205056494015,1.0,0.0003,1.0,4510.8571355342865
depth4_bal_MAAAMMAM,4,MAAAMMAM,16250,195000,0.12955093011260033,0.2259980837504069,0.2216056764125824,0.9836814621409922,0.9451697127937336,0.9455196330685759,1.0,0.0003,1.0,4515.6115300655365
depth4_bal_MAAAMMAM,4,MAAAMMAM,16275,195300,0.9055865705013275,0.9140371481577555,0.9238859415054321,0.6560052219321149,0.6357702349869452,0.6299362344781295,1.0,0.0003,1.0,4524.183470964432
depth4_bal_MAAAMMAM,4,MAAAMMAM,16300,195600,1.539670690894127,2.0781269868214927,1.9787605353764126,0.60411227154047,0.4751958224543081,0.4689562590893836,1.0,0.0003,1.0,4532.758236885071
depth4_bal_MAAAMMAM,4,MAAAMMAM,16325,195900,0.18256305530667305,0.24490773677825928,0.2397732240813119,0.9464751958224543,0.9177545691906005,0.9275086698735876,1.0,0.0003,1.0,4540.8850836753845
depth4_bal_MAAAMMAM,4,MAAAMMAM,16350,196200,0.05212178515891234,0.11975528051455815,0.12210130499941962,0.9970626631853786,0.9856396866840731,0.9803109967557893,1.0,0.0003,1.0,4549.244832515717
depth4_bal_MAAAMMAM,4,MAAAMMAM,16375,196500,0.040532114605108895,0.09572722514470418,0.09352448965821947,0.9990208877284595,0.9882506527415144,0.9870231569526793,1.0,0.0003,1.0,4557.518092870712
depth4_bal_MAAAMMAM,4,MAAAMMAM,16400,196800,0.20791552339990935,0.3832682967185974,0.37021436265536717,0.9618146214099217,0.8720626631853786,0.8814185031882761,1.0,0.0003,1.0,4564.438953638077
depth4_bal_MAAAMMAM,4,MAAAMMAM,16425,197100,0.48260228087504703,0.7385585506757101,0.7011751566614424,0.8887075718015666,0.7480417754569191,0.7716746839691241,1.0,0.0003,1.0,4572.839299201965
depth4_bal_MAAAMMAM,4,MAAAMMAM,16450,197400,0.6137080242236456,0.8014792203903198,0.808183947631291,0.8508485639686684,0.7140992167101827,0.7074616847522094,1.0,0.0003,1.0,4581.132730484009
depth4_bal_MAAAMMAM,4,MAAAMMAM,16475,197700,0.4317503571510315,0.6308284004529318,0.6255711538451059,0.9190600522193212,0.779373368146214,0.7862176977290525,1.0,0.0003,1.0,4589.563002586365
depth4_bal_MAAAMMAM,4,MAAAMMAM,16500,198000,0.050643572894235454,0.14130109548568726,0.17078625048909868,0.9996736292428199,0.9686684073107049,0.9615169482044972,1.0,0.0003,1.0,4597.929400205612
depth4_bal_MAAAMMAM,4,MAAAMMAM,16525,198300,0.3862308661142985,0.5981399814287821,0.6243803415979657,0.931135770234987,0.7976501305483029,0.7867770444121266,1.0,0.0003,1.0,4606.4981598854065
