run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAAM,4,AMAMMAAM,9700,116400,0.17363682885964712,0.3785807092984517,0.396873733827046,0.9533289817232375,0.8890339425587467,0.8851101912965657,1.0,0.0003,1.0,2808.514041662216
depth4_bal_AMAMMAAM,4,AMAMMAAM,9725,116700,0.012797945567096273,0.03134135032693545,0.04274232392864568,1.0,0.9986945169712794,0.9937353171495693,1.0,0.0003,1.0,2814.907166004181
depth4_bal_AMAMMAAM,4,AMAMMAAM,9750,117000,0.013817529271667203,0.035547746966282524,0.04036665207573346,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,2822.3245701789856
depth4_bal_AMAMMAAM,4,AMAMMAAM,9775,117300,0.012375795282423496,0.032800899197657905,0.03617353348859719,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2831.087791442871
depth4_bal_AMAMMAAM,4,AMAMMAAM,9800,117600,0.1291989584763845,0.20778605341911316,0.1966745295694896,0.9722584856396866,0.9347258485639687,0.9427228996532051,1.0,0.0003,1.0,2837.840322971344
depth4_bal_AMAMMAAM,4,AMAMMAAM,9825,117900,0.4653451268871625,1.0742899179458618,1.026622062070029,0.8381201044386423,0.6383812010443864,0.6410112988029981,1.0,0.0003,1.0,2844.917282104492
depth4_bal_AMAMMAAM,4,AMAMMAAM,9850,118200,0.018055291535953682,0.04838451494773229,0.051624221141849246,1.0,0.9921671018276762,0.9954133571987918,1.0,0.0003,1.0,2852.235295534134
depth4_bal_AMAMMAAM,4,AMAMMAAM,9875,118500,0.014429141612102589,0.04061977689464887,0.03983034757631165,1.0,0.9934725848563969,0.997315135921244,1.0,0.0003,1.0,2859.309237718582
depth4_bal_AMAMMAAM,4,AMAMMAAM,9900,118800,0.012053114284450809,0.03188543518384298,0.03332440512520926,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,2865.341554403305
depth4_bal_AMAMMAAM,4,AMAMMAAM,9925,119100,0.00969155210380753,0.0296343391140302,0.028199375101498194,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,2871.989907979965
depth4_bal_AMAMMAAM,4,AMAMMAAM,9950,119400,0.4581873416900635,0.49569473663965863,0.5061760527747018,0.8857702349869452,0.8550913838120104,0.845732184808144,1.0,0.0003,1.0,2879.351649284363
depth4_bal_AMAMMAAM,4,AMAMMAAM,9975,119700,0.013931681246807178,0.034630476186672844,0.04385081997939518,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,2886.0477328300476
depth4_bal_AMAMMAAM,4,AMAMMAAM,10000,120000,0.3888263689974944,0.8255561788876852,0.8383697611945016,0.8733681462140992,0.7663185378590078,0.756236715516277,1.0,0.0003,1.0,2893.1341972351074
depth4_bal_AMAMMAAM,4,AMAMMAAM,10025,120300,0.023843901076664526,0.05890051523844401,0.0649227028446538,0.9993472584856397,0.9908616187989556,0.9903792370511243,1.0,0.0003,1.0,2900.283082485199
depth4_bal_AMAMMAAM,4,AMAMMAAM,10050,120600,0.014135170727968216,0.0401973028977712,0.0408484194959913,1.0,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,2907.3397784233093
depth4_bal_AMAMMAAM,4,AMAMMAAM,10075,120900,0.012793484376743436,0.033940885215997696,0.03395098320075444,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2914.9553785324097
depth4_bal_AMAMMAAM,4,AMAMMAAM,10100,121200,0.010086399270221591,0.02730530872941017,0.027364061772823335,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2923.8868317604065
depth4_bal_AMAMMAAM,4,AMAMMAAM,10125,121500,0.00840916798915714,0.02434600703418255,0.02349734545818397,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2932.142063140869
depth4_bal_AMAMMAAM,4,AMAMMAAM,10150,121800,0.30925775567690533,0.443517138560613,0.4385886132717133,0.8867493472584856,0.8342036553524804,0.8352164671663497,1.0,0.0003,1.0,2938.3426864147186
depth4_bal_AMAMMAAM,4,AMAMMAAM,10175,122100,0.7430378322800001,1.0279334386189778,1.0555081265313284,0.7633812010443864,0.6357702349869452,0.6461572882872805,1.0,0.0003,1.0,2947.510329246521
depth4_bal_AMAMMAAM,4,AMAMMAAM,10200,122400,0.05566007302453121,0.08288388202587764,0.08795338571071624,0.9905352480417755,0.9817232375979112,0.981094082112093,1.0,0.0003,1.0,2956.92746925354
depth4_bal_AMAMMAAM,4,AMAMMAAM,10225,122700,0.2350110523402691,0.2867630322774251,0.28676739931106565,0.9683420365535248,0.9399477806788512,0.9299697952791139,1.0,0.0003,1.0,2965.026432275772
depth4_bal_AMAMMAAM,4,AMAMMAAM,10250,123000,0.02035826879243056,0.05577027300993601,0.05310487949422427,0.9993472584856397,0.9921671018276762,0.9936234478129544,1.0,0.0003,1.0,2972.520120382309
depth4_bal_AMAMMAAM,4,AMAMMAAM,10275,123300,0.014244755186761418,0.03653536178171635,0.03728200090782983,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2980.1389820575714
depth4_bal_AMAMMAAM,4,AMAMMAAM,10300,123600,0.012311661150306463,0.030591143295168877,0.0331321873835155,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,2988.432722091675
depth4_bal_AMAMMAAM,4,AMAMMAAM,10325,123900,0.010447308498745164,0.02479096253712972,0.02573458637510027,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2996.5196220874786
depth4_bal_AMAMMAAM,4,AMAMMAAM,10350,124200,0.009912902722135186,0.0255989208817482,0.027387898681419238,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3004.5732576847076
depth4_bal_AMAMMAAM,4,AMAMMAAM,10375,124500,0.009237002115696669,0.02102948973576228,0.022885407507419585,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3012.3412206172943
depth4_bal_AMAMMAAM,4,AMAMMAAM,10400,124800,0.14958151429891586,0.2378127177556356,0.2373768572296415,0.9640992167101827,0.9308093994778068,0.9280680165566618,1.0,0.0003,1.0,3019.6827807426453
depth4_bal_AMAMMAAM,4,AMAMMAAM,10425,125100,0.03981349182625612,0.1033244679371516,0.10603522828647069,0.9941253263707572,0.9686684073107049,0.973710705895514,1.0,0.0003,1.0,3026.2834990024567
depth4_bal_AMAMMAAM,4,AMAMMAAM,10450,125400,0.013113761398320397,0.03276699470976988,0.03535521466817174,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,3032.7707855701447
depth4_bal_AMAMMAAM,4,AMAMMAAM,10475,125700,0.010476131147394577,0.030333735669652622,0.02927521701369967,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3039.854511499405
depth4_bal_AMAMMAAM,4,AMAMMAAM,10500,126000,0.010836151350910464,0.02412856991092364,0.026334549699510847,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3047.5231308937073
depth4_bal_AMAMMAAM,4,AMAMMAAM,10525,126300,0.5627648755908012,0.6972392400105795,0.7134069221360343,0.7881853785900783,0.741514360313316,0.7216690905022933,1.0,0.0003,1.0,3055.6702876091003
depth4_bal_AMAMMAAM,4,AMAMMAAM,10550,126600,0.012681765326609215,0.03640350326895714,0.04246324162398066,1.0,0.9986945169712794,0.9940709251594138,1.0,0.0003,1.0,3062.5316450595856
depth4_bal_AMAMMAAM,4,AMAMMAAM,10575,126900,0.009805308965345224,0.029223489264647167,0.03482317025107997,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,3070.085384130478
depth4_bal_AMAMMAAM,4,AMAMMAAM,10600,127200,0.010280087124556303,0.02774094231426716,0.02973073390977723,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3077.6587796211243
depth4_bal_AMAMMAAM,4,AMAMMAAM,10625,127500,0.0076898371723170085,0.02036360775430997,0.02080225454909461,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3085.718963623047
depth4_bal_AMAMMAAM,4,AMAMMAAM,10650,127800,0.33028212810556096,0.5185720026493073,0.5121720927102226,0.8877284595300261,0.8172323759791122,0.8087034343886341,1.0,0.0003,1.0,3094.2907712459564
depth4_bal_AMAMMAAM,4,AMAMMAAM,10675,128100,0.027165149183322985,0.0666377991437912,0.07563667967915536,0.9977154046997389,0.9856396866840731,0.9862400715963754,1.0,0.0003,1.0,3105.077112674713
depth4_bal_AMAMMAAM,4,AMAMMAAM,10700,128400,0.12709280227621397,0.1773362159729004,0.16902592267308916,0.9709530026109661,0.9569190600522193,0.9505537532162435,1.0,0.0003,1.0,3112.181501865387
depth4_bal_AMAMMAAM,4,AMAMMAAM,10725,128700,0.014367803620795408,0.04141211758057276,0.04728360293166978,1.0,0.9947780678851175,0.9940709251594138,1.0,0.0003,1.0,3120.666102409363
depth4_bal_AMAMMAAM,4,AMAMMAAM,10750,129000,0.26623204971353215,0.3329705794652303,0.33578856246812006,0.9343994778067886,0.9007832898172323,0.8961852556214341,1.0,0.0003,1.0,3127.6630890369415
depth4_bal_AMAMMAAM,4,AMAMMAAM,10775,129300,0.09241555196543534,0.28919704755147296,0.27909559522356303,0.9843342036553525,0.9177545691906005,0.9190066002908602,1.0,0.0003,1.0,3132.8448855876923
depth4_bal_AMAMMAAM,4,AMAMMAAM,10800,129600,0.37389078239599866,0.43279146154721576,0.4541787598814283,0.8870757180156658,0.8577023498694517,0.8420404966998546,1.0,0.0003,1.0,3139.0363018512726
depth4_bal_AMAMMAAM,4,AMAMMAAM,10825,129900,0.02361633287121852,0.07140112668275833,0.08213618248701096,1.0,0.9895561357702349,0.9832195995077749,1.0,0.0003,1.0,3146.0749068260193
depth4_bal_AMAMMAAM,4,AMAMMAAM,10850,130200,0.4512407456835111,0.4297512372334798,0.45883360164506093,0.85411227154047,0.8407310704960835,0.8340977738002013,1.0,0.0003,1.0,3154.0207810401917
depth4_bal_AMAMMAAM,4,AMAMMAAM,10875,130500,0.023655011939505737,0.06279515102505684,0.07590884140559605,1.0,0.9908616187989556,0.9856807249133013,1.0,0.0003,1.0,3161.7965257167816
depth4_bal_AMAMMAAM,4,AMAMMAAM,10900,130800,0.03396293722713987,0.06450453276435535,0.07705550885626249,0.9977154046997389,0.9869451697127938,0.9863519409329903,1.0,0.0003,1.0,3169.260277748108
depth4_bal_AMAMMAAM,4,AMAMMAAM,10925,131100,0.0246728736286362,0.05325133601824442,0.06506331233041628,0.9986945169712794,0.9947780678851175,0.9875825036357534,1.0,0.0003,1.0,3177.5327360630035
depth4_bal_AMAMMAAM,4,AMAMMAAM,10950,131400,0.38630591332912445,0.587891161441803,0.5459102043083736,0.8652088772845953,0.762402088772846,0.7838684416601409,1.0,0.0003,1.0,3183.804427623749
depth4_bal_AMAMMAAM,4,AMAMMAAM,10975,131700,0.01237376562009255,0.04511245712637901,0.04241889651332583,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,3190.246983766556
depth4_bal_AMAMMAAM,4,AMAMMAAM,11000,132000,0.01369348408964773,0.04036544139186541,0.03920010892408235,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,3196.7088754177094
depth4_bal_AMAMMAAM,4,AMAMMAAM,11025,132300,0.01064405256571869,0.03197613296409448,0.032110687238829476,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3205.56471991539
depth4_bal_AMAMMAAM,4,AMAMMAAM,11050,132600,0.00959405186586082,0.028429157411058743,0.02817128353885242,0.9996736292428199,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3211.6534481048584
depth4_bal_AMAMMAAM,4,AMAMMAAM,11075,132900,0.007334376995762189,0.02204860746860504,0.02293452407632555,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3217.6322827339172
depth4_bal_AMAMMAAM,4,AMAMMAAM,11100,133200,0.38651613394419354,0.47196967403093976,0.46613070709364757,0.881201044386423,0.8302872062663186,0.8347689898198903,1.0,0.0003,1.0,3223.906531572342
depth4_bal_AMAMMAAM,4,AMAMMAAM,11125,133500,0.10212503311534722,0.31565549969673157,0.30751382538250516,0.9804177545691906,0.8955613577023499,0.8959615169482045,1.0,0.0003,1.0,3228.534751176834
depth4_bal_AMAMMAAM,4,AMAMMAAM,11150,133800,0.015536103242387375,0.042810581624507904,0.047160237921135766,0.9996736292428199,0.9947780678851175,0.995301487862177,1.0,0.0003,1.0,3233.691859483719
depth4_bal_AMAMMAAM,4,AMAMMAAM,11175,134100,0.022075943338374298,0.044861008723576866,0.04855346456170082,0.9986945169712794,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,3240.135198354721
depth4_bal_AMAMMAAM,4,AMAMMAAM,11200,134400,0.010985074176763495,0.027131759872039158,0.03181731780724866,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,3248.1442205905914
depth4_bal_AMAMMAAM,4,AMAMMAAM,11225,134700,0.008789019077084959,0.021839333698153496,0.026176126248070173,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3252.8497347831726
depth4_bal_AMAMMAAM,4,AMAMMAAM,11250,135000,0.285529771198829,0.4562005599339803,0.44397282344954353,0.89588772845953,0.8315926892950392,0.8308535630383712,1.0,0.0003,1.0,3260.3794243335724
depth4_bal_AMAMMAAM,4,AMAMMAAM,11275,135300,1.5915095508098602,1.4746718406677246,1.5217785664967127,0.5189295039164491,0.5248041775456919,0.5075511802215013,1.0,0.0003,1.0,3268.035940885544
depth4_bal_AMAMMAAM,4,AMAMMAAM,11300,135600,0.0939439448217551,0.17940170069535574,0.16795853546687534,0.9934725848563969,0.9621409921671018,0.9652086363127866,1.0,0.0003,1.0,3275.927353143692
depth4_bal_AMAMMAAM,4,AMAMMAAM,11325,135900,0.05855753614256779,0.13325117776791254,0.14746655034167425,0.9879242819843342,0.9543080939947781,0.9508893612260879,1.0,0.0003,1.0,3282.8692166805267
depth4_bal_AMAMMAAM,4,AMAMMAAM,11350,136200,0.0701338912670811,0.10566370189189911,0.11624614362205778,0.985313315926893,0.9699738903394256,0.9691240630943059,1.0,0.0003,1.0,3288.3262736797333
depth4_bal_AMAMMAAM,4,AMAMMAAM,11375,136500,0.016092684818431735,0.04392273724079132,0.04686971296157156,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,3293.897065639496
depth4_bal_AMAMMAAM,4,AMAMMAAM,11400,136800,0.012572264764457941,0.03192399193843206,0.03490591746355806,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3301.4027922153473
depth4_bal_AMAMMAAM,4,AMAMMAAM,11425,137100,0.010779270281394323,0.02491718592743079,0.028735192599041122,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3307.466143846512
depth4_bal_AMAMMAAM,4,AMAMMAAM,11450,137400,0.009037672231594721,0.021070551748077076,0.02388240008481911,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3313.7780377864838
depth4_bal_AMAMMAAM,4,AMAMMAAM,11475,137700,0.6647935112317404,0.5818929473559061,0.5853181072643825,0.7477154046997389,0.7898172323759791,0.7849871350262893,1.0,0.0003,1.0,3321.8326625823975
depth4_bal_AMAMMAAM,4,AMAMMAAM,11500,138000,0.041572800216575466,0.08405730128288269,0.09210344254970551,0.9951044386422977,0.9856396866840731,0.9823246448148563,1.0,0.0003,1.0,3329.6708104610443
depth4_bal_AMAMMAAM,4,AMAMMAAM,11525,138300,0.02937253735338648,0.08003731320301692,0.08086154950516565,0.9990208877284595,0.9869451697127938,0.987246895625909,1.0,0.0003,1.0,3336.8646416664124
depth4_bal_AMAMMAAM,4,AMAMMAAM,11550,138600,0.02360038971528411,0.054330902794996895,0.05332796669432095,0.9986945169712794,0.9908616187989556,0.9923928851101913,1.0,0.0003,1.0,3344.286907196045
depth4_bal_AMAMMAAM,4,AMAMMAAM,11575,138900,0.012989210352922479,0.03158957324922085,0.03631773803915296,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,3351.4319763183594
depth4_bal_AMAMMAAM,4,AMAMMAAM,11600,139200,0.010405269684270024,0.024633341158429783,0.028912303330642836,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3359.397656917572
depth4_bal_AMAMMAAM,4,AMAMMAAM,11625,139500,0.5030671134591103,0.5608521501223246,0.5686345815658569,0.8276762402088773,0.7924281984334204,0.7846515270164448,1.0,0.0003,1.0,3367.9020903110504
depth4_bal_AMAMMAAM,4,AMAMMAAM,11650,139800,0.01106772618368268,0.03292439877986908,0.03714451688740935,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3373.948648929596
depth4_bal_AMAMMAAM,4,AMAMMAAM,11675,140100,0.011936535981173316,0.03703945130109787,0.03700822346976825,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,3381.075372695923
depth4_bal_AMAMMAAM,4,AMAMMAAM,11700,140400,0.009868274365241328,0.025692570333679516,0.027008313738874027,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3390.6107592582703
depth4_bal_AMAMMAAM,4,AMAMMAAM,11725,140700,0.6586555950343609,1.874422550201416,1.8709328957966396,0.8276762402088773,0.5587467362924282,0.5624790244993847,1.0,0.0003,1.0,3397.7872858047485
depth4_bal_AMAMMAAM,4,AMAMMAAM,11750,141000,1.2843838433424632,1.3602375586827595,1.5163674899509976,0.6269582245430809,0.5718015665796344,0.5342879516724466,1.0,0.0003,1.0,3404.3549501895905
depth4_bal_AMAMMAAM,4,AMAMMAAM,11775,141300,0.14659242952863374,0.36297257741292316,0.3543542087078094,0.9575718015665796,0.860313315926893,0.8697840921803334,1.0,0.0003,1.0,3411.2395436763763
depth4_bal_AMAMMAAM,4,AMAMMAAM,11800,141600,0.06941997911781073,0.12451605747143428,0.13236781635454722,0.9866187989556136,0.9608355091383812,0.9611813401946526,1.0,0.0003,1.0,3418.05673122406
depth4_bal_AMAMMAAM,4,AMAMMAAM,11825,141900,0.01576647690186898,0.04910398150483767,0.04971815613763673,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,3422.567499399185
depth4_bal_AMAMMAAM,4,AMAMMAAM,11850,142200,0.013595989206805825,0.039773281663656235,0.04176453053951264,1.0,0.9934725848563969,0.9956370958720214,1.0,0.0003,1.0,3429.624922990799
depth4_bal_AMAMMAAM,4,AMAMMAAM,11875,142500,0.018271320809920628,0.04950429126620293,0.050315815103905544,0.9996736292428199,0.9908616187989556,0.9916097997538874,1.0,0.0003,1.0,3436.9271717071533
depth4_bal_AMAMMAAM,4,AMAMMAAM,11900,142800,0.2560629878814022,1.0386404792467754,1.1285653506006514,0.9268929503916449,0.7323759791122716,0.7083566394451281,1.0,0.0003,1.0,3444.2573535442352
depth4_bal_AMAMMAAM,4,AMAMMAAM,11925,143100,0.02295242785476148,0.058211413522561394,0.07271484498466764,0.9986945169712794,0.9947780678851175,0.9840026848640787,1.0,0.0003,1.0,3451.1479544639587
depth4_bal_AMAMMAAM,4,AMAMMAAM,11950,143400,0.012380269666512808,0.04150714352726936,0.04627185884330954,1.0,0.9973890339425587,0.9935115784763396,1.0,0.0003,1.0,3457.3046565055847
depth4_bal_AMAMMAAM,4,AMAMMAAM,11975,143700,0.30329935997724533,0.49548312028249103,0.4946842806679862,0.8984986945169713,0.8185378590078329,0.8063541783197226,1.0,0.0003,1.0,3463.185226917267
depth4_bal_AMAMMAAM,4,AMAMMAAM,12000,144000,2.542343338330587,1.961268146832784,2.0832942145211355,0.35052219321148825,0.3368146214099217,0.32050564940149906,1.0,0.0003,1.0,3467.088785648346
depth4_bal_AMAMMAAM,4,AMAMMAAM,12025,144300,0.5405018304785093,0.844585100809733,0.7751875587872097,0.8335509138381201,0.7845953002610966,0.7691016892269829,1.0,0.0003,1.0,3475.2964305877686
depth4_bal_AMAMMAAM,4,AMAMMAAM,12050,144600,0.08459142036736012,0.18434901038805643,0.20806754316602435,0.991514360313316,0.943864229765013,0.9367938248126189,1.0,0.0003,1.0,3482.500010251999
depth4_bal_AMAMMAAM,4,AMAMMAAM,12075,144900,0.36565381040175754,0.46181441346804303,0.47599196348871503,0.8730417754569191,0.8368146214099217,0.8357758138494239,1.0,0.0003,1.0,3491.703946828842
depth4_bal_AMAMMAAM,4,AMAMMAAM,12100,145200,0.0398094211705029,0.08863174666961034,0.10676938912698201,0.9960835509138382,0.9856396866840731,0.9771786553305739,1.0,0.0003,1.0,3499.9465024471283
depth4_bal_AMAMMAAM,4,AMAMMAAM,12125,145500,0.02918459785481294,0.0679511862496535,0.08005678792084966,0.9996736292428199,0.9882506527415144,0.984450162210538,1.0,0.0003,1.0,3509.0374431610107
depth4_bal_AMAMMAAM,4,AMAMMAAM,12150,145800,0.017326159713168938,0.050212627897659935,0.05445487541811807,1.0,0.9934725848563969,0.9921691464369616,1.0,0.0003,1.0,3517.97807264328
depth4_bal_AMAMMAAM,4,AMAMMAAM,12175,146100,0.015247602481395006,0.04073019449909528,0.04702918540154185,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,3527.435259103775
depth4_bal_AMAMMAAM,4,AMAMMAAM,12200,146400,1.678928181529045,3.9214908281962075,4.154416983468192,0.608355091383812,0.2819843342036554,0.28817541111981204,1.0,0.0003,1.0,3535.976329088211
depth4_bal_AMAMMAAM,4,AMAMMAAM,12225,146700,0.16433191485702991,0.2831035852432251,0.2896923180137362,0.9552872062663186,0.912532637075718,0.9080434053026065,1.0,0.0003,1.0,3544.7507388591766
depth4_bal_AMAMMAAM,4,AMAMMAAM,12250,147000,0.01417419221252203,0.040382590144872665,0.04396831744483539,1.0,0.9934725848563969,0.995301487862177,1.0,0.0003,1.0,3552.077796936035
depth4_bal_AMAMMAAM,4,AMAMMAAM,12275,147300,0.012579807468379537,0.03149703020850817,0.036131465541464944,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3558.069853782654
depth4_bal_AMAMMAAM,4,AMAMMAAM,12300,147600,0.21597784260908762,0.2896429200967153,0.28012269948210033,0.9340731070496083,0.8981723237597912,0.9078196666293769,1.0,0.0003,1.0,3563.7265322208405
depth4_bal_AMAMMAAM,4,AMAMMAAM,12325,147900,0.021205559683342774,0.04716356471180916,0.05635632840650422,0.9996736292428199,0.9986945169712794,0.992616623783421,1.0,0.0003,1.0,3570.473846912384
depth4_bal_AMAMMAAM,4,AMAMMAAM,12350,148200,0.023374696106960375,0.04892657697200775,0.05649215940918241,0.9980417754569191,0.9934725848563969,0.9884774583286721,1.0,0.0003,1.0,3578.51434135437
depth4_bal_AMAMMAAM,4,AMAMMAAM,12375,148500,0.011507673111433784,0.031026446570952732,0.03384522071906498,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3586.8558897972107
depth4_bal_AMAMMAAM,4,AMAMMAAM,12400,148800,0.010392397564525405,0.025942927226424217,0.028998698719910215,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3592.7881915569305
depth4_bal_AMAMMAAM,4,AMAMMAAM,12425,149100,0.008549613257249197,0.022955507040023804,0.024951677396893503,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3599.349479675293
