epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
4458,1.3540674395956847,1.456413749990792,1.4712913570732906,0.36408623140014723,0.3356164383561644,0.33447472948911106
4459,1.358626494241073,1.4093504691946095,1.3979124036328545,0.36747658430506325,0.34013698630136985,0.3492672236679907
4460,1.3584478822858053,1.4044219954260464,1.4009637051615222,0.36535333299087347,0.35191780821917806,0.35282837967401726
4461,1.3616733998710933,1.3954550891086972,1.3922620395134235,0.3658841458194209,0.3454794520547945,0.3469387755102041
4462,1.3542386152858819,1.4040203998828757,1.4020075756928017,0.36713412441567783,0.3378082191780822,0.35049993151623066
4463,1.3530210756318537,1.3975646495819092,1.4029279906174232,0.365952637797298,0.34328767123287673,0.3462539378167374
4464,1.3528791166288885,1.4029566131789108,1.4037750794969757,0.36365815653841543,0.3447945205479452,0.34187097657855087
4465,1.3613116460075545,1.451867415987212,1.4417312104126503,0.3655588089245047,0.34356164383561644,0.33899465826599096
4466,1.355885139198803,1.43497817269687,1.4326168298721313,0.3636752795328847,0.3376712328767123,0.34173400903985757
4467,1.35284539341406,1.4019471283616691,1.385933251216494,0.36453142925634835,0.3408219178082192,0.348582385974524
4468,1.3477852287250836,1.4057176524195178,1.4049812637526413,0.3640519854112087,0.3489041095890411,0.3428297493494042
4469,1.357037873247305,1.4192088801285316,1.408185260049228,0.3699765414975771,0.346027397260274,0.351458704287084
4470,1.3526385069934561,1.3950500529387901,1.3865952245120345,0.36711700142120857,0.34123287671232877,0.35748527598959046
4471,1.3518456626667206,1.3936592422682663,1.392652943216521,0.3664320816424376,0.34493150684931506,0.3444733598137241
4472,1.352512028019501,1.3886235746844062,1.398612511569056,0.3656444238968511,0.34904109589041094,0.3399534310368443
4473,1.3668670565800896,1.4857317209243774,1.4717054202638824,0.3632985736545607,0.3265753424657534,0.3392685933433776
4474,1.3547517076850457,1.3960221635884251,1.3936249510995273,0.3670142634543929,0.3457534246575342,0.34871935351321737
4475,1.3558913797270262,1.4490172369726773,1.4436885611764316,0.36478827417338744,0.3427397260273973,0.3396794959594576
4476,1.3551873072786622,1.378762019091639,1.3759865843016525,0.3647197821955104,0.34657534246575344,0.3468018079715108
4477,1.3517728049682218,1.3851924148099175,1.3794261052690704,0.36528484101299635,0.35575342465753423,0.3455691001232708
4478,1.3552120866733868,1.3737731843159116,1.3582676238027112,0.3650964880738344,0.3447945205479452,0.3561156006026572
4479,1.3556500142318193,1.3891236535434066,1.3896856472410004,0.3625451618979127,0.34534246575342464,0.3478975482810574
4480,1.3472607156595289,1.4095307259724057,1.4022694127313022,0.36763069125528675,0.33575342465753427,0.34529516504588414
4481,1.357565122400309,1.429053413456884,1.4338931256327136,0.3650964880738344,0.34136986301369865,0.33557046979865773
4482,1.3893936617405653,1.4296238545713753,1.4129038432548786,0.36357254156606905,0.3363013698630137,0.3480345158197507
4483,1.345915916184671,1.3757937160031548,1.3876802674655258,0.3656444238968511,0.3443835616438356,0.33159841117655114
4484,1.35262693692503,1.3600392506040375,1.3659122935656844,0.3636239105494769,0.3547945205479452,0.34762361320367074
4485,1.347606957219053,1.3955882417744603,1.4023243188858032,0.36805876611701854,0.3421917808219178,0.34118613888508426
4486,1.3521508056524019,1.4260979644183456,1.431658674930704,0.3644286912895327,0.336986301369863,0.3359813724147377
4487,1.3560769963993256,1.3773816495106137,1.3699068982025673,0.36653481960925327,0.33821917808219176,0.34817148335844406
4488,1.355014212266847,1.4077801087806965,1.3889705847049583,0.36432595332271706,0.34,0.34762361320367074
4489,1.3579530471277028,1.4109328409721111,1.4074949313854348,0.36346980359925346,0.34643835616438357,0.3433776195041775
4490,1.3535633826359912,1.4050591115293831,1.4034255044213657,0.3668259105152309,0.3389041095890411,0.34474729489111083
4491,1.3607897383677388,1.4275178909301758,1.428115725517273,0.3623568089587507,0.34794520547945207,0.33488563210519107
4492,1.3564170848854764,1.4297759779568375,1.4370490641429507,0.36612386774199074,0.33575342465753427,0.3409122038076976
4493,1.3552408988819373,1.402386106293777,1.3979221911265933,0.3658841458194209,0.34616438356164386,0.35091083413231067
4494,1.3548022722052695,1.471034473386304,1.4656971898572198,0.36360678755500764,0.3384931506849315,0.33789891795644433
4495,1.3471460941056497,1.400237276636321,1.3888506930449913,0.36888066985154366,0.343013698630137,0.33378989179564444
4496,1.353596468159205,1.3769911404313713,1.3876770693680336,0.3654389479632198,0.3426027397260274,0.3368031776468977
4497,1.3490961508979964,1.3917088960779125,1.405093057402249,0.36239105494768925,0.34013698630136985,0.3433776195041775
4498,1.3648930147745724,1.383699186917009,1.3769274991134117,0.3633670656324378,0.34506849315068494,0.3424188467333242
4499,1.3603226232736911,1.3920108408763492,1.3894054889678955,0.36646632763137615,0.34383561643835614,0.34419942473633747
4500,1.3538556697587258,1.3675158517114048,1.3684846861609097,0.36364103354394617,0.34328767123287673,0.3526914121353239
4501,1.3543225610100025,1.406479284681123,1.3988627400891533,0.3705587233095324,0.3443835616438356,0.34776058074236404
4502,1.3549663604086664,1.3923291009047936,1.3740140281874558,0.36679166452629236,0.34904109589041094,0.34817148335844406
4503,1.3556835802361433,1.3744457877915481,1.3668024498840858,0.36571291587472815,0.34712328767123285,0.3478975482810574
4504,1.3685835183447626,1.4274805208732342,1.4245422420830562,0.363127343709868,0.33479452054794523,0.3469387755102041
4505,1.3484445086733223,1.461482130247971,1.4594580017287155,0.36629509768668345,0.3367123287671233,0.33940556088207097
4506,1.3578054681094973,1.402538928492316,1.4043608328391766,0.3649423811236109,0.34794520547945207,0.35091083413231067
4507,1.3598125793007263,1.4175851139528999,1.3983093089070813,0.3653019640074656,0.33575342465753427,0.3451581975071908
4508,1.353882724020679,1.471980830718731,1.452323001006554,0.36735672334377834,0.3367123287671233,0.3455691001232708
4509,1.3698275609828499,1.3904623163157497,1.379579231656831,0.3650622420848958,0.3442465753424658,0.350225996438844
4510,1.3557647784203941,1.4074418955835803,1.4072996090198386,0.36326432766562217,0.34835616438356165,0.34077523626900424
4511,1.3638645754110346,1.4107308798822864,1.4016485666406566,0.36478827417338744,0.34178082191780823,0.3468018079715108
4512,1.3511746085887393,1.3703902261010532,1.3823424906566226,0.36482252016232597,0.346986301369863,0.3450212299684975
4513,1.3550952745837415,1.475317490511927,1.4519465915087997,0.3677847982055102,0.33424657534246577,0.34721271058759073
4514,1.3551271622878496,1.447479749548024,1.457879637849742,0.3656957928802589,0.3489041095890411,0.34310368442679084
4515,1.3615233991864466,1.4697525583464524,1.4745185251893669,0.3654731939521583,0.34328767123287673,0.3428297493494042
4516,1.3511180216568526,1.3856412501170718,1.3858210958283523,0.3655074399410969,0.3524657534246575,0.34173400903985757
4517,1.3517700667985142,1.3922973213524654,1.3982655508764859,0.36424033835037073,0.343972602739726,0.34118613888508426
4518,1.3567200716926542,1.410530086221366,1.4041354943966042,0.365010873101488,0.33616438356164385,0.3526914121353239
4519,1.3555905308785918,1.4007355015853356,1.41088172896155,0.36711700142120857,0.34013698630136985,0.33392685933433774
4520,1.3537140303824147,1.4459443791159268,1.4437793616590828,0.3675279532884711,0.35342465753424657,0.35228050951924395
4521,1.363234692265373,1.412899243420568,1.4172135057120487,0.36369240252735396,0.3454794520547945,0.3446103273524175
4522,1.3473780883972302,1.3689256865402748,1.3742411794333622,0.3663978356534991,0.3406849315068493,0.3466648404328174
4523,1.3549218458900285,1.3872978029579952,1.3984425109008263,0.36545607095768906,0.3573972602739726,0.3457060676619641
4524,1.3579746349409678,1.3881282354223317,1.3833403710661263,0.3636239105494769,0.343013698630137,0.348993288590604
4525,1.3565429495932233,1.3972227491181473,1.39255022591558,0.3617917501412647,0.3458904109589041,0.34022736611423093
4526,1.3546050261201816,1.3967555679123977,1.4026867397900284,0.366894402493108,0.34123287671232877,0.34173400903985757
4527,1.3594419092070067,1.4011395224209489,1.3985917732633393,0.36420609236143214,0.34657534246575344,0.3474866456649774
4528,1.3574719173939467,1.419980209449242,1.404009539505531,0.36237393195322,0.3410958904109589,0.34543213258457744
4529,1.3607907997989237,1.3985646798692901,1.3932236186389266,0.3652505950240578,0.3454794520547945,0.3455691001232708
4530,1.360676695165676,1.4217908382415771,1.4155068150882064,0.36206571805277304,0.34465753424657536,0.3415970415011642
4531,1.3595439669346705,1.4480955354098617,1.4617601098685429,0.3618259961302033,0.353972602739726,0.337351047801671
4532,1.3507019349060725,1.401723154659929,1.3842817174977269,0.365010873101488,0.3389041095890411,0.3420079441172442
4533,1.350771362083968,1.4334267912239864,1.427785556891869,0.36742521532165545,0.343013698630137,0.3473496781262841
4534,1.3614237235623157,1.378345567604591,1.3782489423094124,0.36465129021763326,0.34164383561643835,0.34639090535543077
4535,1.3521949922153522,1.3935427624603798,1.3888424100547,0.36843547199534254,0.34863013698630135,0.34871935351321737
4536,1.362810367580064,1.3750010605516105,1.385080362188405,0.36290474478176743,0.34164383561643835,0.34940419120668403
4537,1.3499833772276166,1.4234812136354118,1.4369795116884956,0.36624372870327565,0.35712328767123286,0.33885769072729766
4538,1.36469993320615,1.39856350010839,1.4083382096783867,0.36297323675964455,0.35178082191780824,0.3392685933433776
4539,1.3490698410433972,1.4092094404944058,1.420155036038366,0.36297323675964455,0.34136986301369865,0.3446103273524175
4540,1.3538369851341414,1.429540231310088,1.435907746183461,0.3651478570572422,0.3419178082191781,0.3376249828790577
4541,1.3532850112456942,1.4066249461009586,1.3995940315312352,0.3630588517319909,0.3336986301369863,0.3529653472127106
4542,1.353021462411339,1.4121337389123851,1.4157983845677868,0.36667180356500745,0.3406849315068493,0.3473496781262841
4543,1.3527134172781066,1.4385417535387237,1.4389852120958526,0.3644286912895327,0.336027397260274,0.3520065744418573
4544,1.3617395131348522,1.4308261295844769,1.4308354443517224,0.36370952552182323,0.34726027397260273,0.33789891795644433
4545,1.3575707882252324,1.418306564462596,1.4242141370115609,0.3660040067807058,0.3497260273972603,0.3469387755102041
4546,1.3501747044933936,1.4201207983082738,1.4210176180148948,0.36672317254841524,0.33452054794520547,0.33392685933433774
4547,1.3537619790656077,1.386524225103444,1.3738925498107384,0.36674029554288456,0.343013698630137,0.3585810162991371
4548,1.359534959085123,1.3973296387442227,1.4046211078249176,0.36227119398640434,0.3480821917808219,0.348582385974524
4549,1.3595769374131115,1.4206288888536651,1.414482174248531,0.3631102207153987,0.34383561643835614,0.3446103273524175
4550,1.352288817214133,1.3751380279146392,1.3677981105344048,0.3662779746922142,0.3391780821917808,0.3457060676619641
4551,1.3483255482136423,1.4076974926323726,1.3958159356281674,0.36521634903511924,0.343013698630137,0.3466648404328174
4552,1.359980589437693,1.3824671630201668,1.3811439193528274,0.36307597472646014,0.3456164383561644,0.34488426242980413
4553,1.35999913350984,1.3928483395740903,1.3994373823034352,0.36180887313573395,0.34835616438356165,0.3462539378167374
4554,1.3573506789436507,1.422097637735564,1.4085998124089734,0.36424033835037073,0.34643835616438357,0.3451581975071908
4555,1.354089489149735,1.407117539438708,1.3956054284654815,0.3656786698857896,0.3410958904109589,0.3443363922750308
4556,1.351200144363803,1.4525060900326432,1.447416983801743,0.36360678755500764,0.34849315068493153,0.34296671688809754
4557,1.3620972175264983,1.3945592148550625,1.3936817234960095,0.3670313864488622,0.35,0.3492672236679907
4558,1.3565172040306324,1.420576757398145,1.4189132780864322,0.36458279823975615,0.3315068493150685,0.3399534310368443
4559,1.3540695478822466,1.4050937726579864,1.4130961894989014,0.36650057362031474,0.34534246575342464,0.33625530749212434
4560,1.35719576881442,1.4708542782684852,1.4740544352038154,0.36470265920104106,0.3387671232876712,0.3383098205725243
4561,1.3518725237992133,1.3800728978781864,1.379283831037324,0.36268214585366687,0.34849315068493153,0.35419805506095053
4562,1.3614209239659871,1.4463963385286003,1.451842184724479,0.3662779746922142,0.35534246575342465,0.3421449116559375
4563,1.3619444682608526,1.4080163404859345,1.4069490268312652,0.3622027020085273,0.3443835616438356,0.34776058074236404
4564,1.3503336349429,1.4976305838288932,1.4956601036006008,0.3642917073337785,0.3402739726027397,0.3439254896589508
4565,1.3512642362752856,1.417125286727116,1.4174041953580132,0.3653190870019349,0.3447945205479452,0.33721408026297767
4566,1.3549204945043705,1.4278753543722218,1.4135649409787407,0.36662043458159965,0.34205479452054793,0.3391316258046843
4567,1.3605152800614135,1.393358037389558,1.4028177713525707,0.36559305491344324,0.3452054794520548,0.33885769072729766
4568,1.3585309758457034,1.4099574335690201,1.4150327772929752,0.3656786698857896,0.3443835616438356,0.33858375564991094
4569,1.3564791549241177,1.4904081492588437,1.4835134456897605,0.3626650228591976,0.3447945205479452,0.33899465826599096
4570,1.3491987406426642,1.4299611510901615,1.4380518650186473,0.363504049588192,0.3393150684931507,0.3455691001232708
4571,1.3535603295247107,1.444749589624076,1.4431441981216957,0.36321295868221437,0.3363013698630137,0.3374880153403643
4572,1.3561701415407605,1.4725944995880127,1.4596577430593556,0.3641376003835551,0.3302739726027397,0.34022736611423093
4573,1.3584047077004044,1.375698817187342,1.37157181213642,0.36314446670433725,0.3441095890410959,0.35228050951924395
4574,1.3501697403895283,1.437212035573762,1.4436888776976486,0.36545607095768906,0.34643835616438357,0.3387207231886043
4575,1.3586032104283963,1.3859540182968666,1.3873823881149292,0.3641718463724936,0.3428767123287671,0.33789891795644433
4576,1.3534163512517272,1.4456036789663906,1.4550635691346794,0.3681615040838342,0.3427397260273973,0.33899465826599096
4577,1.3567761385805222,1.4107888690356551,1.4012135924964115,0.36504511909042653,0.3376712328767123,0.34529516504588414
4578,1.3522169032992233,1.374320885230755,1.3755027220166962,0.36459992123422547,0.34095890410958907,0.34132310642377756
4579,1.3605237918129134,1.3862540310826794,1.381710595098035,0.3655074399410969,0.3424657534246575,0.35173263936447063
4580,1.3585179794303195,1.3884338510447536,1.3797215346632332,0.3659355148028287,0.3356164383561644,0.3409122038076976
4581,1.3577353621153851,1.3795482495735432,1.3808400754270882,0.3669115254875773,0.3404109589041096,0.34022736611423093
4582,1.3508612443265957,1.415387934651868,1.411432332005994,0.3675793222718789,0.3458904109589041,0.3480345158197507
4583,1.3594918750779597,1.3775706620051944,1.3773680884262611,0.3618602421191418,0.34123287671232877,0.33570743733735103
4584,1.3568534012965239,1.4343821139171207,1.4326147580968922,0.3627848838204825,0.3354794520547945,0.33858375564991094
