run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,5710,periodic_modelonly,1.0,1.0,0.0012457891619609047,0.0031870368402451277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5710.pt,1,0
normal_seed2,normal,2,5720,periodic_modelonly,1.0,1.0,0.001129249663790688,0.0031870368402451277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5720.pt,1,0
normal_seed2,normal,2,5730,periodic_modelonly,1.0,1.0,0.0010607656877255067,0.002712823605785767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5730.pt,1,0
normal_seed2,normal,2,5740,periodic_modelonly,1.0,1.0,0.000946371520209747,0.002712823605785767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5740.pt,1,0
normal_seed2,normal,2,5750,periodic_modelonly,1.0,1.0,0.0008796345743273074,0.0021936929939935603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5750.pt,1,0
normal_seed2,normal,2,5760,periodic_modelonly,1.0,1.0,0.0008030228491406888,0.0021936929939935603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5760.pt,1,0
normal_seed2,normal,2,5770,periodic_modelonly,1.0,1.0,0.0007435323883934567,0.0021936929939935603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5770.pt,1,0
normal_seed2,normal,2,5780,periodic_modelonly,1.0,1.0,0.0006889983487781137,0.001899094747689863,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5780.pt,1,0
normal_seed2,normal,2,5790,periodic_modelonly,1.0,1.0,0.0006562918909670165,0.001899094747689863,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5790.pt,1,0
normal_seed2,normal,2,5800,periodic_full,0.9797650130548303,0.9660574412532638,0.31432095170021057,0.35075963536898297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5800.pt,0,1
normal_seed2,normal,2,5810,periodic_modelonly,1.0,0.9660574412532638,0.040799069528778396,0.35075963536898297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5810.pt,1,0
normal_seed2,normal,2,5820,periodic_modelonly,1.0,0.9660574412532638,0.027477994561195374,0.35075963536898297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5820.pt,1,0
normal_seed2,normal,2,5830,periodic_modelonly,1.0,1.0,0.023392652937521536,0.045206308364868164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5830.pt,1,0
normal_seed2,normal,2,5840,periodic_modelonly,1.0,1.0,0.020522320022185642,0.045206308364868164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5840.pt,1,0
normal_seed2,normal,2,5850,periodic_modelonly,1.0,1.0,0.01830942773570617,0.029948924357692402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5850.pt,1,0
normal_seed2,normal,2,5860,periodic_modelonly,1.0,1.0,0.016556630454336602,0.029948924357692402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5860.pt,1,0
normal_seed2,normal,2,5870,periodic_modelonly,1.0,1.0,0.014687056109930078,0.029948924357692402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5870.pt,1,0
normal_seed2,normal,2,5880,periodic_modelonly,1.0,1.0,0.013410736030588547,0.022905186439553898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5880.pt,1,0
normal_seed2,normal,2,5890,periodic_modelonly,1.0,1.0,0.012310847484817108,0.022905186439553898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5890.pt,1,0
normal_seed2,normal,2,5900,periodic_full,1.0,1.0,0.011175273917615414,0.019005282471577328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5900.pt,0,1
normal_seed2,normal,2,5910,periodic_modelonly,1.0,1.0,0.010252591998626789,0.019005282471577328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5910.pt,1,0
normal_seed2,normal,2,5920,periodic_modelonly,1.0,1.0,0.009451902471482754,0.019005282471577328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5920.pt,1,0
normal_seed2,normal,2,5930,periodic_modelonly,1.0,1.0,0.008676010261600217,0.01581458281725645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5930.pt,1,0
normal_seed2,normal,2,5940,periodic_modelonly,1.0,1.0,0.007888638724883398,0.01581458281725645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5940.pt,1,0
normal_seed2,normal,2,5950,periodic_modelonly,1.0,1.0,0.0073047420009970665,0.012892722773055235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5950.pt,1,0
normal_seed2,normal,2,5960,periodic_modelonly,1.0,1.0,0.006699951404395203,0.012892722773055235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5960.pt,1,0
normal_seed2,normal,2,5970,periodic_modelonly,1.0,1.0,0.006160022186425825,0.012892722773055235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5970.pt,1,0
normal_seed2,normal,2,5980,periodic_modelonly,1.0,1.0,0.005610646912828088,0.010817243407169977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5980.pt,1,0
normal_seed2,normal,2,5990,periodic_modelonly,1.0,1.0,0.00519525275255243,0.010817243407169977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5990.pt,1,0
normal_seed2,normal,2,6000,periodic_full,1.0,1.0,0.004696635141347845,0.009174640600879988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6000.pt,0,1
normal_seed2,normal,2,6010,periodic_modelonly,1.0,1.0,0.004340932161236803,0.009174640600879988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6010.pt,1,0
normal_seed2,normal,2,6020,periodic_modelonly,1.0,1.0,0.003961589769460261,0.009174640600879988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6020.pt,1,0
normal_seed2,normal,2,6030,periodic_modelonly,1.0,1.0,0.003645236739733567,0.007706814290334781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6030.pt,1,0
normal_seed2,normal,2,6040,periodic_modelonly,1.0,1.0,0.003303135201955835,0.007706814290334781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6040.pt,1,0
normal_seed2,normal,2,6050,periodic_modelonly,1.0,1.0,0.00309138463732476,0.006382261247684558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6050.pt,1,0
normal_seed2,normal,2,6060,periodic_modelonly,1.0,1.0,0.0028391938540153205,0.006382261247684558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6060.pt,1,0
normal_seed2,normal,2,6070,periodic_modelonly,1.0,1.0,0.0026127216794217625,0.006382261247684558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6070.pt,1,0
normal_seed2,normal,2,6080,periodic_modelonly,1.0,1.0,0.0023879268361876407,0.005451534874737263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6080.pt,1,0
normal_seed2,normal,2,6090,periodic_modelonly,1.0,1.0,0.0022276462404988706,0.005451534874737263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6090.pt,1,0
normal_seed2,normal,2,6100,periodic_full,1.0,1.0,0.002027548112285634,0.004695634978512923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6100.pt,0,1
normal_seed2,normal,2,6110,periodic_modelonly,1.0,1.0,0.0018852757445226114,0.004695634978512923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6110.pt,1,0
normal_seed2,normal,2,6120,periodic_modelonly,1.0,1.0,0.0017404617392458022,0.004695634978512923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6120.pt,1,0
normal_seed2,normal,2,6130,periodic_modelonly,1.0,1.0,0.0016037149374218036,0.004054804410164555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6130.pt,1,0
normal_seed2,normal,2,6140,periodic_modelonly,1.0,1.0,0.0014657242184815307,0.004054804410164555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6140.pt,1,0
normal_seed2,normal,2,6150,periodic_modelonly,1.0,1.0,0.0013909697687874238,0.003291546211888393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6150.pt,1,0
normal_seed2,normal,2,6160,periodic_modelonly,1.0,1.0,0.001282359172667687,0.003291546211888393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6160.pt,1,0
normal_seed2,normal,2,6170,periodic_modelonly,1.0,1.0,0.0011848469827479373,0.003291546211888393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6170.pt,1,0
normal_seed2,normal,2,6180,periodic_modelonly,1.0,1.0,0.0010933552597028513,0.002832914081712564,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6180.pt,1,0
normal_seed2,normal,2,6190,periodic_modelonly,1.0,1.0,0.0010398252779850736,0.002832914081712564,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6190.pt,1,0
normal_seed2,normal,2,6200,periodic_full,1.0,1.0,0.0009400820320782562,0.002453973206381003,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6200.pt,0,1
normal_seed2,normal,2,6210,periodic_modelonly,1.0,1.0,0.0008800391321225712,0.002453973206381003,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6210.pt,1,0
normal_seed2,normal,2,6220,periodic_modelonly,1.0,1.0,0.0008139028359437361,0.002453973206381003,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6220.pt,1,0
normal_seed2,normal,2,6230,periodic_modelonly,1.0,1.0,0.000754550278846485,0.002036881788323323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6230.pt,1,0
normal_seed2,normal,2,6240,periodic_modelonly,1.0,1.0,0.000696797234316667,0.002036881788323323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6240.pt,1,0
normal_seed2,normal,2,6250,periodic_modelonly,1.0,1.0,0.0006593441212316975,0.0016796261770650744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6250.pt,1,0
normal_seed2,normal,2,6260,periodic_modelonly,1.0,1.0,0.0006172455953977382,0.0016796261770650744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6260.pt,1,0
normal_seed2,normal,2,6270,periodic_modelonly,1.0,1.0,0.0005795878338782737,0.0016796261770650744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6270.pt,1,0
normal_seed2,normal,2,6280,periodic_modelonly,1.0,1.0,0.0005315712939288156,0.0014378489383185904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6280.pt,1,0
normal_seed2,normal,2,6290,periodic_modelonly,1.0,1.0,0.0005065281948191114,0.0014378489383185904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6290.pt,1,0
normal_seed2,normal,2,6300,periodic_full,1.0,1.0,0.0005333927207781622,0.0024827244924381375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6300.pt,0,1
normal_seed2,normal,2,6310,periodic_modelonly,0.9996736292428199,1.0,0.07201560152073701,0.0024827244924381375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6310.pt,1,0
normal_seed2,normal,2,6320,periodic_modelonly,1.0,1.0,0.0330196536766986,0.0024827244924381375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6320.pt,1,0
normal_seed2,normal,2,6330,periodic_modelonly,1.0,1.0,0.02853394377355774,0.05487713838617007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6330.pt,1,0
normal_seed2,normal,2,6340,periodic_modelonly,1.0,1.0,0.026177336927503347,0.05487713838617007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6340.pt,1,0
normal_seed2,normal,2,6350,periodic_modelonly,1.0,1.0,0.023770060235013563,0.03998552759488424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6350.pt,1,0
normal_seed2,normal,2,6360,periodic_modelonly,1.0,1.0,0.021360970412691433,0.03998552759488424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6360.pt,1,0
normal_seed2,normal,2,6370,periodic_modelonly,1.0,1.0,0.019245636959870655,0.03998552759488424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6370.pt,1,0
normal_seed2,normal,2,6380,periodic_modelonly,1.0,1.0,0.01718545254940788,0.030491542691985767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6380.pt,1,0
normal_seed2,normal,2,6390,periodic_modelonly,1.0,1.0,0.015078864836444458,0.030491542691985767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6390.pt,1,0
normal_seed2,normal,2,6400,periodic_full,1.0,1.0,0.01340930008639892,0.02324334780375163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6400.pt,0,1
normal_seed2,normal,2,6410,periodic_modelonly,1.0,1.0,0.011644159909337759,0.02324334780375163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6410.pt,1,0
normal_seed2,normal,2,6420,periodic_modelonly,1.0,1.0,0.01023329266657432,0.02324334780375163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6420.pt,1,0
normal_seed2,normal,2,6430,periodic_modelonly,1.0,1.0,0.00905197587174674,0.01879332959651947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6430.pt,1,0
normal_seed2,normal,2,6440,periodic_modelonly,1.0,1.0,0.007846346901108822,0.01879332959651947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6440.pt,1,0
normal_seed2,normal,2,6450,periodic_modelonly,1.0,1.0,0.007109457704549034,0.01501844140390555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6450.pt,1,0
normal_seed2,normal,2,6460,periodic_modelonly,1.0,1.0,0.006332266765336196,0.01501844140390555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6460.pt,1,0
normal_seed2,normal,2,6470,periodic_modelonly,1.0,1.0,0.005612611925850312,0.01501844140390555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6470.pt,1,0
normal_seed2,normal,2,6480,periodic_modelonly,1.0,1.0,0.005074641938942174,0.012222195975482464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6480.pt,1,0
normal_seed2,normal,2,6490,periodic_modelonly,1.0,1.0,0.004478144769867261,0.012222195975482464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6490.pt,1,0
normal_seed2,normal,2,6500,periodic_full,1.0,0.9986945169712794,0.004053571610711515,0.0102392149468263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep6500.pt,0,1
normal_seed2,normal,2,6510,periodic_modelonly,1.0,0.9986945169712794,0.003683363184488068,0.0102392149468263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6510.pt,1,0
normal_seed2,normal,2,6520,periodic_modelonly,1.0,0.9986945169712794,0.003303741318328927,0.0102392149468263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6520.pt,1,0
normal_seed2,normal,2,6530,periodic_modelonly,1.0,0.9986945169712794,0.0030805895609470704,0.008831583429127932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6530.pt,1,0
normal_seed2,normal,2,6540,periodic_modelonly,1.0,0.9986945169712794,0.0026866052260932824,0.008831583429127932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6540.pt,1,0
normal_seed2,normal,2,6550,periodic_modelonly,1.0,1.0,0.0025420456270997724,0.00746363556633393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6550.pt,1,0
normal_seed2,normal,2,6560,periodic_modelonly,1.0,1.0,0.002325995514790217,0.00746363556633393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6560.pt,1,0
normal_seed2,normal,2,6570,periodic_modelonly,1.0,1.0,0.002131653435450668,0.00746363556633393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6570.pt,1,0
normal_seed2,normal,2,6580,periodic_modelonly,1.0,0.9986945169712794,0.001990252213242153,0.006342599944521983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6580.pt,1,0
normal_seed2,normal,2,6590,periodic_modelonly,1.0,0.9986945169712794,0.0018114729027729481,0.006342599944521983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep6590.pt,1,0
