epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
17725,4.7170201142628985,4.741205056508382,4.7381745610918315,0.01174934725848564,0.007832898172323759,0.007942722899653205
17750,4.716246644655864,4.747661749521892,4.74359986441476,0.01174934725848564,0.007832898172323759,0.007942722899653205
17775,4.716153899828593,4.749152819315593,4.744741031101772,0.01174934725848564,0.007832898172323759,0.007942722899653205
17800,4.715967257817586,4.750110626220703,4.745544011252267,0.01174934725848564,0.007832898172323759,0.007942722899653205
17825,4.716045777002971,4.750931104024251,4.746464334215436,0.01174934725848564,0.007832898172323759,0.007942722899653205
17850,4.71596364180247,4.750440756479899,4.7460302761622835,0.01174934725848564,0.007832898172323759,0.007942722899653205
17875,4.71611750125885,4.752289613087972,4.747197260175432,0.01174934725848564,0.007832898172323759,0.007942722899653205
17900,4.716023047765096,4.751749038696289,4.74694550377982,0.01174934725848564,0.007832898172323759,0.007942722899653205
17925,4.716030915578206,4.750568389892578,4.746095779963902,0.01174934725848564,0.007832898172323759,0.007942722899653205
17950,4.716066559155782,4.750509897867839,4.7461924007960725,0.01174934725848564,0.007832898172323759,0.007942722899653205
17975,4.716039379437764,4.750418027242024,4.745919827052525,0.01174934725848564,0.007832898172323759,0.007942722899653205
18000,4.716021776199341,4.750973701477051,4.74636047908238,0.01174934725848564,0.007832898172323759,0.007942722899653205
18025,4.7161736488342285,4.751088619232178,4.746443339756557,0.01174934725848564,0.007832898172323759,0.007942722899653205
18050,4.716235637664795,4.747932593027751,4.743986879076276,0.01174934725848564,0.007832898172323759,0.007942722899653205
18075,4.716272751490275,4.747901598612468,4.743908759525844,0.01174934725848564,0.007832898172323759,0.007942722899653205
18100,4.716099818547566,4.7487772305806475,4.744623156956264,0.01174934725848564,0.007832898172323759,0.007942722899653205
18125,4.71605384349823,4.749597867329915,4.745428766523089,0.01174934725848564,0.007832898172323759,0.007942722899653205
18150,4.716034571329753,4.750836213429769,4.74605906350272,0.01174934725848564,0.007832898172323759,0.007942722899653205
18175,4.7161102294921875,4.751777013142903,4.7472305025373185,0.01174934725848564,0.007832898172323759,0.007942722899653205
18200,4.71600341796875,4.7514394124348955,4.746723856244769,0.01174934725848564,0.007832898172323759,0.007942722899653205
18225,4.716068983078003,4.751020272572835,4.746365192958287,0.01174934725848564,0.007832898172323759,0.007942722899653205
18250,4.715941866238912,4.750521024068196,4.745963546207973,0.01174934725848564,0.007832898172323759,0.007942722899653205
18275,4.716436107953389,4.75393549601237,4.748978383200509,0.01174934725848564,0.007832898172323759,0.007942722899653205
18300,4.71601935227712,4.749959627787272,4.745331219264439,0.01174934725848564,0.007832898172323759,0.007942722899653205
18325,4.716100533803304,4.749927679697673,4.7457661628723145,0.01174934725848564,0.007832898172323759,0.007942722899653205
18350,4.716220855712891,4.7490566571553545,4.744847692762103,0.01174934725848564,0.007832898172323759,0.007942722899653205
18375,4.716151316960652,4.749906539916992,4.745665386744908,0.01174934725848564,0.007832898172323759,0.007942722899653205
18400,4.716027895609538,4.750085194905599,4.745521191188267,0.01174934725848564,0.007832898172323759,0.007942722899653205
18425,4.716010491053264,4.748974164326985,4.74467465536935,0.01174934725848564,0.007832898172323759,0.007942722899653205
18450,4.716229637463887,4.751326084136963,4.746603298187256,0.01174934725848564,0.007832898172323759,0.007942722899653205
18475,4.716115554173787,4.750500679016113,4.746251569475446,0.01174934725848564,0.007832898172323759,0.007942722899653205
18500,4.716282367706299,4.752597808837891,4.748063605172294,0.01174934725848564,0.007832898172323759,0.007942722899653205
18525,4.7159938017527265,4.751967589060466,4.747269248962402,0.01174934725848564,0.007832898172323759,0.007942722899653205
18550,4.716130415598552,4.751204172770183,4.746656908307757,0.01174934725848564,0.007832898172323759,0.007942722899653205
18575,4.715989589691162,4.749666849772136,4.745077378409249,0.01174934725848564,0.007832898172323759,0.007942722899653205
18600,4.715990304946899,4.749780972798665,4.745594011034284,0.01174934725848564,0.007832898172323759,0.007942722899653205
18625,4.7160554726918535,4.750290711720784,4.74607744216919,0.01174934725848564,0.007832898172323759,0.007942722899653205
18650,4.716090758641561,4.748963197072347,4.744844681876046,0.01174934725848564,0.007832898172323759,0.007942722899653205
18675,4.716165781021118,4.751432577768962,4.746670286996024,0.01174934725848564,0.007832898172323759,0.007942722899653205
18700,4.716026544570923,4.750740210215251,4.746387045724052,0.01174934725848564,0.007832898172323759,0.007942722899653205
18725,4.7161204020182295,4.752005100250244,4.74735084261213,0.01174934725848564,0.007832898172323759,0.007942722899653205
18750,4.716104626655579,4.748647212982178,4.744631181444441,0.01174934725848564,0.007832898172323759,0.007942722899653205
18775,4.716009100278218,4.751144886016846,4.74651324408395,0.01174934725848564,0.007832898172323759,0.007942722899653205
18800,4.716079433759053,4.751619815826416,4.746587835039411,0.01174934725848564,0.007832898172323759,0.007942722899653205
18825,4.715964953104655,4.749434312184651,4.745253195081438,0.01174934725848564,0.007832898172323759,0.007942722899653205
18850,4.716058969497681,4.751880804697673,4.747011743273053,0.01174934725848564,0.007832898172323759,0.007942722899653205
18875,4.715957005818685,4.750532786051433,4.746257468632289,0.01174934725848564,0.007832898172323759,0.007942722899653205
18900,4.7159965833028155,4.747986316680908,4.743645218440465,0.01174934725848564,0.007832898172323759,0.007942722899653205
18925,4.716139713923137,4.752074718475342,4.747392368316651,0.01174934725848564,0.007832898172323759,0.007942722899653205
18950,4.716058890024821,4.75073226292928,4.746275275094169,0.01174934725848564,0.007832898172323759,0.007942722899653205
18975,4.715901414553325,4.749711036682129,4.7452733584812705,0.01174934725848564,0.007832898172323759,0.007942722899653205
19000,4.716308991114299,4.7490770022074384,4.744815158843994,0.01174934725848564,0.007832898172323759,0.007942722899653205
19025,4.716099222501119,4.750197569529216,4.745794582366943,0.01174934725848564,0.007832898172323759,0.007942722899653205
19050,4.7161004940668745,4.751914342244466,4.747348567417689,0.01174934725848564,0.007832898172323759,0.007942722899653205
19075,4.7159526745478315,4.749531110127767,4.745097623552595,0.01174934725848564,0.007832898172323759,0.007942722899653205
19100,4.716223279635112,4.752437591552734,4.747898401532854,0.01174934725848564,0.007832898172323759,0.007942722899653205
19125,4.716119925181071,4.750974019368489,4.746379130227226,0.01174934725848564,0.007832898172323759,0.007942722899653205
19150,4.715969642003377,4.750243028004964,4.7459655216762,0.01174934725848564,0.007832898172323759,0.007942722899653205
19175,4.715985377629598,4.75081745783488,4.746465573992048,0.01174934725848564,0.007832898172323759,0.007942722899653205
19200,4.7161340316136675,4.751497904459636,4.746634892054966,0.01174934725848564,0.007832898172323759,0.007942722899653205
19225,4.716047883033752,4.749993324279785,4.745684814453125,0.01174934725848564,0.007832898172323759,0.007942722899653205
19250,4.716110269228618,4.747653802235921,4.743651553562709,0.01174934725848564,0.007832898172323759,0.007942722899653205
19275,4.716322501500447,4.750597794850667,4.745849200657436,0.01174934725848564,0.007832898172323759,0.007942722899653205
19300,4.716173569361369,4.751027266184489,4.746442890167236,0.01174934725848564,0.007832898172323759,0.007942722899653205
19325,4.716064731280009,4.750454902648926,4.74604583467756,0.01174934725848564,0.007832898172323759,0.007942722899653205
19350,4.716056783994039,4.750868320465088,4.7461822782244,0.01174934725848564,0.007832898172323759,0.007942722899653205
19375,4.716040889422099,4.750446319580078,4.745760944911412,0.01174934725848564,0.007832898172323759,0.007942722899653205
19400,4.716078400611877,4.75094207127889,4.746265833718436,0.01174934725848564,0.007832898172323759,0.007942722899653205
19425,4.716019908587138,4.75031057993571,4.745835522242955,0.01174934725848564,0.007832898172323759,0.007942722899653205
19450,4.7162405252456665,4.751668612162272,4.747208350045341,0.01174934725848564,0.007832898172323759,0.007942722899653205
19475,4.716113368670146,4.750146865844727,4.745645727430071,0.01174934725848564,0.007832898172323759,0.007942722899653205
19500,4.715959668159485,4.750669797261556,4.7460148130144395,0.01174934725848564,0.007832898172323759,0.007942722899653205
19525,4.71607780456543,4.7511420249938965,4.746407454354422,0.01174934725848564,0.007832898172323759,0.007942722899653205
19550,4.716030716896057,4.749530633290608,4.74524006162371,0.01174934725848564,0.007832898172323759,0.007942722899653205
19575,4.716199119885762,4.748615264892578,4.7445282799857,0.01174934725848564,0.007832898172323759,0.007942722899653205
19600,4.7161128123601275,4.750314076741536,4.745917647225516,0.01174934725848564,0.007832898172323759,0.007942722899653205
19625,4.715912342071533,4.751254399617513,4.7464178221566335,0.01174934725848564,0.007832898172323759,0.007942722899653205
19650,4.716057936350505,4.753810882568359,4.748725169045585,0.01174934725848564,0.007832898172323759,0.007942722899653205
19675,4.715994914372762,4.750345230102539,4.745763874053955,0.01174934725848564,0.007832898172323759,0.007942722899653205
19700,4.716145237286885,4.751775582631429,4.747195325578962,0.01174934725848564,0.007832898172323759,0.007942722899653205
19725,4.716017961502075,4.749268849690755,4.745010852813721,0.01174934725848564,0.007832898172323759,0.007942722899653205
19750,4.716076175371806,4.748952070871989,4.7444960866655626,0.01174934725848564,0.007832898172323759,0.007942722899653205
19775,4.716195901234944,4.7523878415425616,4.747573675428118,0.01174934725848564,0.007832898172323759,0.007942722899653205
19800,4.716034571329753,4.750991503397624,4.746478571210589,0.01174934725848564,0.007832898172323759,0.007942722899653205
19825,4.716169675191243,4.750176588694255,4.745832061767578,0.01174934725848564,0.007832898172323759,0.007942722899653205
19850,4.7160298426946,4.749873320261638,4.745420265197754,0.01174934725848564,0.007832898172323759,0.007942722899653205
19875,4.716154774030049,4.750769933064778,4.746484252384731,0.01174934725848564,0.007832898172323759,0.007942722899653205
19900,4.716038823127747,4.751931190490723,4.747200093950544,0.01174934725848564,0.007832898172323759,0.007942722899653205
19925,4.716079076131185,4.7513885498046875,4.7466177667890275,0.01174934725848564,0.007832898172323759,0.007942722899653205
19950,4.716103831926982,4.751175880432129,4.746631336212158,0.01174934725848564,0.007832898172323759,0.007942722899653205
19975,4.716127634048462,4.752091248830159,4.747424575260707,0.01174934725848564,0.007832898172323759,0.007942722899653205
20000,4.716046929359436,4.7503072420756025,4.745741898672922,0.01174934725848564,0.007832898172323759,0.007942722899653205
20025,4.715973337491353,4.749547163645427,4.745377308981759,0.01174934725848564,0.007832898172323759,0.007942722899653205
20050,4.716168721516927,4.749562740325928,4.745365047454834,0.01174934725848564,0.007832898172323759,0.007942722899653205
20075,4.716090798377991,4.750210285186768,4.745910576411656,0.01174934725848564,0.007832898172323759,0.007942722899653205
20100,4.71601680914561,4.749563376108806,4.745215933663505,0.01174934725848564,0.007832898172323759,0.007942722899653205
20125,4.715925733248393,4.749120712280273,4.744757393428258,0.01174934725848564,0.007832898172323759,0.007942722899653205
20150,4.71604855855306,4.751091480255127,4.746614783150809,0.01174934725848564,0.007832898172323759,0.007942722899653205
20175,4.715979297955831,4.750792344411214,4.7464791025434225,0.01174934725848564,0.007832898172323759,0.007942722899653205
20200,4.7159690062205,4.749755064646403,4.745314025878907,0.01174934725848564,0.007832898172323759,0.007942722899653205
20225,4.716023246447246,4.750751336415608,4.746271555764334,0.01174934725848564,0.007832898172323759,0.007942722899653205
20250,4.716094732284546,4.750421206156413,4.745905154091972,0.01174934725848564,0.007832898172323759,0.007942722899653205
20275,4.715933640797933,4.749602476755778,4.745405578613282,0.01174934725848564,0.007832898172323759,0.007942722899653205
20300,4.716147780418396,4.750629583994548,4.746042360578264,0.01174934725848564,0.007832898172323759,0.007942722899653205
20325,4.715994993845622,4.7494126955668134,4.745110988616943,0.01174934725848564,0.007832898172323759,0.007942722899653205
20350,4.715951283772786,4.748941421508789,4.744617557525634,0.01174934725848564,0.007832898172323759,0.007942722899653205
20375,4.7158825397491455,4.750705560048421,4.7462710108075825,0.01174934725848564,0.007832898172323759,0.007942722899653205
20400,4.7160565455754595,4.749575773874919,4.745221260615757,0.01174934725848564,0.007832898172323759,0.007942722899653205
20425,4.716188112894694,4.747722466786702,4.743712316240583,0.01174934725848564,0.007832898172323759,0.007942722899653205
