epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
47348,0.5015366449952126,9.242242379622025,9.30148450533549,0.9109821428571429,0.023571428571428573,0.024666666666666667
47349,0.5403084619478746,9.222553599964488,9.28362206617991,0.8958928571428572,0.025714285714285714,0.025833333333333333
47350,0.6370486217466268,9.091937498612838,9.194063504536947,0.8654464285714286,0.025357142857142856,0.025833333333333333
47351,0.6282889423045245,9.025374585931951,9.140064716339111,0.8722321428571429,0.025714285714285714,0.024666666666666667
47352,0.5758070376786318,9.004175619645553,9.054097453753153,0.8947321428571429,0.026785714285714284,0.025833333333333333
47353,0.5541973662647334,8.91784650629217,9.035671869913736,0.9049107142857142,0.02857142857142857,0.026
47354,0.4718263393098658,8.95233830538663,8.966272036234537,0.9289285714285714,0.02642857142857143,0.025166666666666667
47355,0.4042924547737295,8.888534545898438,8.945192217826843,0.9541964285714286,0.028214285714285713,0.0265
47356,0.3588602224534208,8.910915634848855,8.980569839477539,0.9683035714285714,0.023571428571428573,0.026333333333333334
47357,0.3550743677399375,8.955842711708762,8.985926032066345,0.9684821428571428,0.02857142857142857,0.0255
47358,0.342242258516225,8.893722447482022,8.979037841161093,0.9698214285714286,0.027142857142857142,0.025166666666666667
47359,0.31538201157342305,8.919416774402965,8.999076048533121,0.9820535714285714,0.025357142857142856,0.025666666666666667
47360,0.29046330296180467,8.955710150978781,9.024815638860067,0.9851785714285715,0.027142857142857142,0.026833333333333334
47361,0.2799003598364917,8.923351374539463,9.0153679450353,0.9882142857142857,0.025714285714285714,0.024833333333333332
47362,0.2669089006429369,8.981878107244318,9.00895126660665,0.989375,0.027142857142857142,0.026166666666666668
47363,0.2930776249956001,8.968687144192783,9.06243129571279,0.9829464285714286,0.027142857142857142,0.0265
47364,0.3166185434569012,9.070567911321467,9.142404953638712,0.97875,0.025,0.025666666666666667
47365,0.3467153121124614,9.19361600008878,9.19206174214681,0.9686607142857143,0.025357142857142856,0.029
47366,0.39077782156792557,9.232256629250266,9.265149354934692,0.9520535714285714,0.026785714285714284,0.024333333333333332
47367,0.38748501241207123,9.14272100275213,9.220175464948019,0.9505357142857143,0.030357142857142857,0.024166666666666666
47368,0.47915621305053885,9.258479551835494,9.333072463671366,0.919375,0.021785714285714287,0.02666666666666667
47369,0.6039178391749208,9.13145585493608,9.212800860404968,0.8813392857142858,0.025,0.025833333333333333
47370,0.6236631457101215,9.116679798473012,9.160796920458475,0.8708928571428571,0.022857142857142857,0.025
47371,0.5744123987176202,9.057622042569248,9.074971278508505,0.8959821428571428,0.025714285714285714,0.025
47372,0.5013029710813002,8.953916896473277,9.01602327823639,0.9190178571428571,0.029285714285714286,0.025166666666666667
47373,0.4637030891396783,8.992032657970082,9.024627884229025,0.9353571428571429,0.02857142857142857,0.025166666666666667
47374,0.45908960564569995,8.868586713617498,8.98670780658722,0.9344642857142857,0.025357142857142856,0.027166666666666665
47375,0.42351443659175525,8.943817398764871,8.973778049151102,0.9483035714285715,0.026785714285714284,0.0265
47376,0.36666506732052023,8.861831578341397,8.970402042071024,0.9658928571428571,0.02642857142857143,0.025
47377,0.35735768553885544,8.93042347647927,8.98176097869873,0.9675,0.025357142857142856,0.024833333333333332
47378,0.33118513971567154,8.894245147705078,9.002233068148294,0.9730357142857143,0.02642857142857143,0.025833333333333333
47379,0.3233506483110515,8.938197222622959,8.987419327100119,0.9776785714285714,0.027142857142857142,0.025333333333333333
47380,0.29890069805762987,8.921441078186035,9.00844152768453,0.9810714285714286,0.02642857142857143,0.024833333333333332
47381,0.2983674495057626,9.010224862532182,9.04285224278768,0.9814285714285714,0.027142857142857142,0.026166666666666668
47382,0.3063331192189997,8.980117797851562,9.058373093605042,0.9803571428571428,0.0225,0.027833333333333335
47383,0.3144058415835554,8.977133750915527,9.090308666229248,0.9780357142857142,0.025,0.026333333333333334
47384,0.33038887652483856,9.05073105205189,9.086235046386719,0.9724107142857142,0.023928571428571428,0.025666666666666667
47385,0.31468740850687027,9.144154461947354,9.14508863290151,0.9760714285714286,0.026785714285714284,0.025666666666666667
47386,0.32848348366943275,9.113263390280984,9.19057015577952,0.9729464285714285,0.03,0.024666666666666667
47387,0.40623475340279663,9.133523334156383,9.221206784248352,0.9475892857142857,0.024285714285714285,0.027666666666666666
47388,0.3987016264687885,9.162910548123447,9.244585673014322,0.9483928571428571,0.026071428571428572,0.024166666666666666
47389,0.42563527754761954,9.214194037697531,9.230019211769104,0.9402678571428571,0.02642857142857143,0.027166666666666665
47390,0.5305152129043232,9.149941617792303,9.228380878766378,0.901875,0.0275,0.025166666666666667
47391,0.6646338321945884,9.057215170426803,9.136454145113627,0.8611607142857143,0.02642857142857143,0.026833333333333334
47392,0.6098686361854727,8.962638161399148,9.050576368967691,0.8826785714285714,0.024285714285714285,0.024833333333333332
47393,0.5975337163968519,8.911720709367232,8.986604452133179,0.8909821428571428,0.025357142857142856,0.025166666666666667
47394,0.5142636840993707,8.81483606858687,8.913953224817911,0.919375,0.029285714285714286,0.024666666666666667
47395,0.40552267025817523,8.843492768027566,8.923087875048319,0.9541964285714286,0.025714285714285714,0.0275
47396,0.36142020333896985,8.845514297485352,8.935734987258911,0.9678571428571429,0.027857142857142858,0.026166666666666668
47397,0.31932664865797217,8.835955706509678,8.925616343816122,0.9795535714285715,0.026785714285714284,0.0265
47398,0.29417860914360394,8.853569984436035,8.915313720703125,0.9861607142857143,0.025357142857142856,0.025333333333333333
47399,0.28499816730618477,8.860696792602539,8.964441816012064,0.9870535714285714,0.028214285714285713,0.027333333333333334
47400,0.2649079832163724,8.888822728937322,8.986131429672241,0.9916964285714286,0.026071428571428572,0.027166666666666665
47401,0.2620185339315371,8.90522610057484,8.971360643704733,0.991875,0.026785714285714284,0.025166666666666667
47402,0.24931468171152202,8.915143706581809,9.005630493164062,0.9941071428571429,0.027857142857142858,0.026333333333333334
47403,0.2511359029872851,8.938310883261941,9.031132896741232,0.9928571428571429,0.02857142857142857,0.0255
47404,0.24828384105454793,8.982420054349033,9.052173018455505,0.9932142857142857,0.029642857142857144,0.026833333333333334
47405,0.24888914315537972,9.05319508639249,9.114338517189026,0.9941071428571429,0.027857142857142858,0.025
47406,0.25786038928411226,9.11728286743164,9.164330760637919,0.9897321428571428,0.027857142857142858,0.02666666666666667
47407,0.2784983248195865,9.16133013638583,9.223256468772888,0.9853571428571428,0.02892857142857143,0.024166666666666666
47408,0.3212552863088521,9.244226802479137,9.309961398442587,0.9714285714285714,0.027142857142857142,0.024333333333333332
47409,0.5525196736509149,9.327004259282893,9.363208373387655,0.8939285714285714,0.024642857142857143,0.024333333333333332
47410,0.7969242998144843,9.22070260481401,9.289593577384949,0.8154464285714286,0.027142857142857142,0.024166666666666666
47411,0.8322522680867802,8.90949570048939,9.01401392618815,0.8017857142857143,0.0275,0.023333333333333334
47412,0.7252843542532488,8.920846678993918,8.979973157246908,0.8454464285714286,0.026071428571428572,0.024166666666666666
47413,0.6029398536140268,8.802634065801447,8.932154893875122,0.8904464285714285,0.025714285714285714,0.022
47414,0.5625578673048452,8.870700922879307,8.899550716082254,0.9021428571428571,0.025,0.023333333333333334
47415,0.4859408018263904,8.81436894156716,8.88361887137095,0.929375,0.026071428571428572,0.028333333333333332
47416,0.41704473373564804,8.829378908330744,8.917084058125814,0.9507142857142857,0.025,0.0245
47417,0.36478886075995187,8.854582699862393,8.901010155677795,0.968125,0.026071428571428572,0.027333333333333334
47418,0.3083243031393398,8.848765806718307,8.891392588615417,0.985,0.0275,0.027
47419,0.277541807429357,8.856171347878195,8.913076202074686,0.9907142857142858,0.027142857142857142,0.027333333333333334
47420,0.2693866335532882,8.819564645940607,8.911188761393229,0.9907142857142858,0.026785714285714284,0.026833333333333334
47421,0.2620610858906399,8.843072631142356,8.92784571647644,0.9933035714285714,0.026785714285714284,0.025833333333333333
47422,0.2632047049701214,8.903166684237393,8.988211115201315,0.9930357142857142,0.027142857142857142,0.02666666666666667
47423,0.2599318931725892,8.897428079084916,8.987341364224752,0.9924107142857143,0.03,0.025166666666666667
47424,0.26883893595500424,8.957350817593662,9.039924581845602,0.9889285714285714,0.025714285714285714,0.028
47425,0.27467150308869104,9.027727387168191,9.107648611068726,0.9894642857142857,0.021785714285714287,0.0265
47426,0.2942033023996787,9.145134232260965,9.185160994529724,0.9802678571428571,0.025714285714285714,0.025166666666666667
47427,0.37410651621493424,9.168213930996982,9.26465634504954,0.9571428571428572,0.02642857142857143,0.023833333333333335
47428,0.5349498445337469,9.241418838500977,9.332293629646301,0.905,0.025,0.024
47429,0.7435656176372007,9.084639896046031,9.130537867546082,0.8384821428571428,0.0275,0.024333333333333332
47430,0.8362899612296711,8.880808396772904,8.960875391960144,0.8095535714285714,0.025,0.024833333333333332
47431,0.6357853561639786,8.755382711237127,8.880780259768168,0.8753571428571428,0.02892857142857143,0.023333333333333334
47432,0.587664348835295,8.824888229370117,8.908109307289124,0.894375,0.023928571428571428,0.0255
47433,0.5347114408558066,8.759726871143688,8.881654500961304,0.9149107142857142,0.026785714285714284,0.023833333333333335
47434,0.47292437946254556,8.78256962516091,8.868058880170187,0.9375892857142857,0.026785714285714284,0.025166666666666667
47435,0.44162849472327664,8.87166387384588,8.927203893661499,0.944375,0.026071428571428572,0.0255
47436,0.4292706616900184,8.837690179998225,8.876096924146017,0.9492857142857143,0.028214285714285713,0.025333333333333333
47437,0.36471494287252426,8.834871118718928,8.908561786015829,0.9696428571428571,0.0275,0.027833333333333335
47438,0.3313037312843583,8.83698186007413,8.906392137209574,0.9765178571428571,0.026785714285714284,0.025666666666666667
47439,0.3071152696555311,8.822125868363814,8.881789803504944,0.9830357142857142,0.030357142857142857,0.028666666666666667
47440,0.28814278170466423,8.840716708790172,8.920366048812866,0.9878571428571429,0.02642857142857143,0.029
47441,0.27946397560563957,8.920391689647328,8.956828395525614,0.9907142857142858,0.025357142857142856,0.026333333333333334
47442,0.26983697610822593,8.9020150791515,8.969652811686197,0.9903571428571428,0.02857142857142857,0.025166666666666667
47443,0.2715055058625611,8.943822427229447,9.009961048762003,0.9898214285714285,0.028214285714285713,0.024666666666666667
47444,0.27557842365720053,8.975765054876154,9.0585964123408,0.9885714285714285,0.026785714285714284,0.02666666666666667
47445,0.3065897805446928,9.064391309564764,9.11440372467041,0.9783035714285714,0.023928571428571428,0.027
47446,0.3891953903843056,9.09440803527832,9.173758745193481,0.956875,0.025714285714285714,0.024333333333333332
47447,0.4967132955789566,9.18754412911155,9.231677214304606,0.9165178571428572,0.023928571428571428,0.024166666666666666
47448,0.5727891122752969,9.14488645033403,9.159197489420572,0.8924107142857143,0.0275,0.02266666666666667
47449,0.6295015473257412,8.984597639604049,9.057865858078003,0.87625,0.02035714285714286,0.024666666666666667
47450,0.5710844668475065,8.98281262137673,9.038623531659445,0.8932142857142857,0.029285714285714286,0.026833333333333334
47451,0.48411810059439053,8.922181996432217,9.002193331718445,0.9226785714285715,0.026785714285714284,0.025666666666666667
47452,0.4329146675088189,8.933440902016379,8.981727997461954,0.944375,0.027857142857142858,0.026833333333333334
47453,0.45043617486953735,8.946620334278453,9.054820934931437,0.9376785714285715,0.024285714285714285,0.025166666666666667
47454,0.44527639516375284,8.942389835010875,8.998572905858358,0.9410714285714286,0.027142857142857142,0.025166666666666667
47455,0.45745793865485623,8.861740632490678,8.950091004371643,0.9379464285714286,0.0275,0.027833333333333335
47456,0.43024128539995715,8.873487906022506,8.942493041356405,0.9470535714285714,0.027857142857142858,0.025833333333333333
47457,0.38146923888813367,8.866128054532139,9.002183318138123,0.9616071428571429,0.025,0.024666666666666667
47458,0.34088524701920425,8.86741915616122,8.977037151654562,0.9728571428571429,0.02857142857142857,0.0235
47459,0.3027980466457931,8.896703633395108,8.969758232434591,0.9828571428571429,0.0275,0.0265
47460,0.27369520711627876,8.874001069502397,8.949867208798727,0.990625,0.030714285714285715,0.025666666666666667
47461,0.2622437531297857,8.903602860190652,8.973640958468119,0.9923214285714286,0.023571428571428573,0.025333333333333333
47462,0.25910708409818733,8.908437035300516,8.968466718991598,0.9933035714285714,0.029642857142857144,0.026
47463,0.24480623684146188,8.969101559032094,9.043136715888977,0.9958035714285715,0.026071428571428572,0.0275
47464,0.25205492600798607,8.94395620172674,9.016402324040731,0.993125,0.02857142857142857,0.0235
47465,0.25600562312386255,9.019152901389383,9.096511960029602,0.99125,0.025714285714285714,0.025833333333333333
47466,0.2601771591739221,9.020978234030984,9.119506398836771,0.9908035714285715,0.026785714285714284,0.02666666666666667
47467,0.2676595015959306,9.12911233035001,9.179501255353292,0.98875,0.028214285714285713,0.0265
47468,0.3386687223206867,9.258565642616965,9.251822272936503,0.9677678571428572,0.023214285714285715,0.029833333333333333
47469,0.5184931551868265,9.372838887301358,9.43782114982605,0.9084821428571429,0.02214285714285714,0.024333333333333332
47470,0.78034389086745,9.179045937278055,9.268636027971903,0.8260714285714286,0.02642857142857143,0.023166666666666665
47471,0.8379378413612192,9.045278809287332,9.041319767634073,0.8,0.025714285714285714,0.026833333333333334
47472,0.7243062813173641,8.737503571943803,8.834579348564148,0.8470535714285714,0.02857142857142857,0.025333333333333333
47473,0.5725318295034495,8.849266919222744,8.893766403198242,0.8934821428571429,0.023214285714285715,0.025333333333333333
47474,0.49355077946727927,8.806435498324307,8.933879137039185,0.9273214285714285,0.028214285714285713,0.026
