run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed1,freeze_A0_M0,1,10590,periodic_modelonly,1.0,1.0,1.988620609457333e-05,6.086917589224564e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10590.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10600,periodic_full,1.0,1.0,1.8712440275218494e-05,5.2540020988089964e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10600.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10610,periodic_modelonly,1.0,1.0,1.732202129763512e-05,5.2540020988089964e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10610.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10620,periodic_modelonly,1.0,1.0,1.6804093168805895e-05,5.2540020988089964e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10620.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10630,periodic_modelonly,1.0,1.0,1.5524595407138502e-05,4.785411510965787e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10630.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10640,periodic_modelonly,1.0,1.0,1.3973669865663396e-05,4.785411510965787e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10640.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10650,periodic_modelonly,1.0,1.0,1.365797243124689e-05,4.000723856734112e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10650.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10660,periodic_modelonly,1.0,1.0,1.2630464198082336e-05,4.000723856734112e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10660.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10670,periodic_modelonly,1.0,1.0,1.2193019832314652e-05,4.000723856734112e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10670.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10680,periodic_modelonly,1.0,1.0,1.1576427292917893e-05,3.497538940185526e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10680.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10690,periodic_modelonly,1.0,1.0,1.088175523970373e-05,3.497538940185526e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10690.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10700,periodic_full,1.0,1.0,1.0170923436210918e-05,3.0315094287895288e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10700.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10710,periodic_modelonly,1.0,1.0,9.797627853913582e-06,3.0315094287895288e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10710.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10720,periodic_modelonly,1.0,1.0,9.168439646600746e-06,3.0315094287895288e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10720.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10730,periodic_modelonly,1.0,1.0,8.560914087259638e-06,2.8018749920496095e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10730.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10740,periodic_modelonly,0.7059399477806788,1.0,0.9477681815624237,2.8018749920496095e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10740.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10750,periodic_modelonly,1.0,1.0,0.009225307342906794,0.01681511787076791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10750.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10760,periodic_modelonly,1.0,1.0,0.013601113498831788,0.01681511787076791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10760.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10770,periodic_modelonly,1.0,1.0,0.01650174652847151,0.01681511787076791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10770.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10780,periodic_modelonly,1.0,1.0,0.017012289259582758,0.024209008862574894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10780.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10790,periodic_modelonly,1.0,1.0,0.015537478184948364,0.024209008862574894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10790.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10800,periodic_full,1.0,1.0,0.013123298296704888,0.018616081525882084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10800.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10810,periodic_modelonly,1.0,1.0,0.01051846006885171,0.018616081525882084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10810.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10820,periodic_modelonly,1.0,1.0,0.008495983900502324,0.018616081525882084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10820.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10830,periodic_modelonly,1.0,1.0,0.0070227291046952205,0.01167814340442419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10830.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10840,periodic_modelonly,1.0,1.0,0.005911089130677283,0.01167814340442419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10840.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10850,periodic_modelonly,1.0,1.0,0.005100260954350233,0.008342063675324122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10850.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10860,periodic_modelonly,1.0,1.0,0.004462553886696696,0.008342063675324122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10860.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10870,periodic_modelonly,1.0,1.0,0.003970672007805358,0.008342063675324122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10870.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10880,periodic_modelonly,1.0,1.0,0.0035214844974689186,0.0065766942376891775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10880.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10890,periodic_modelonly,1.0,1.0,0.0031110584774675467,0.0065766942376891775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10890.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10900,periodic_full,1.0,1.0,0.002793797388828049,0.0053165943051377935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10900.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10910,periodic_modelonly,1.0,1.0,0.0025172335638975105,0.0053165943051377935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10910.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10920,periodic_modelonly,1.0,1.0,0.0022533793235197663,0.0053165943051377935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10920.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10930,periodic_modelonly,1.0,1.0,0.0020508112114233277,0.004408006401111682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10930.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10940,periodic_modelonly,1.0,1.0,0.0018568367328650008,0.004408006401111682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10940.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10950,periodic_modelonly,1.0,1.0,0.001694812293862924,0.0036967984245469174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10950.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10960,periodic_modelonly,1.0,1.0,0.01657194783911109,0.0036967984245469174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10960.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10970,periodic_modelonly,1.0,1.0,0.011561040533706546,0.0036967984245469174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10970.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10980,periodic_modelonly,1.0,1.0,0.008754173293709755,0.025024181231856346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10980.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10990,periodic_modelonly,1.0,1.0,0.007185061190587779,0.025024181231856346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10990.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11000,periodic_full,1.0,1.0,0.006002945825457573,0.014754231398304304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep11000.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,11010,periodic_modelonly,1.0,1.0,0.005018183107798298,0.014754231398304304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11010.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11020,periodic_modelonly,1.0,1.0,0.0042907406071511405,0.014754231398304304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11020.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11030,periodic_modelonly,1.0,1.0,0.003840233606752008,0.009687121336658796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11030.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11040,periodic_modelonly,1.0,1.0,0.003521047765389085,0.009687121336658796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11040.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11050,periodic_modelonly,1.0,1.0,0.00327340445558851,0.008053825236856937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11050.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11060,periodic_modelonly,1.0,1.0,0.003052402016085883,0.008053825236856937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11060.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11070,periodic_modelonly,1.0,1.0,0.0028550699547243616,0.008053825236856937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11070.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11080,periodic_modelonly,1.0,1.0,0.0026786277109446623,0.006294974125921726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11080.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11090,periodic_modelonly,1.0,1.0,0.0024709964248662195,0.006294974125921726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11090.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11100,periodic_full,1.0,1.0,0.0023037682791861394,0.005444163301338752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep11100.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,11110,periodic_modelonly,1.0,1.0,0.0021198608252840736,0.005444163301338752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11110.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11120,periodic_modelonly,1.0,1.0,0.0019409425052193303,0.005444163301338752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11120.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11130,periodic_modelonly,1.0,1.0,0.0017899620288517326,0.004806399966279666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11130.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11140,periodic_modelonly,1.0,1.0,0.0016297579762370635,0.004806399966279666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11140.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11150,periodic_modelonly,1.0,1.0,0.001483571269394209,0.004235166435440381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11150.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11160,periodic_modelonly,1.0,1.0,0.0013687312214945753,0.004235166435440381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11160.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11170,periodic_modelonly,1.0,1.0,0.001246998639544472,0.004235166435440381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11170.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11180,periodic_modelonly,1.0,1.0,0.001161636464530602,0.003642906512444218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11180.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11190,periodic_modelonly,1.0,1.0,0.0010773329947066184,0.003642906512444218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11190.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11200,periodic_full,1.0,1.0,0.0009938292399359245,0.003199274574096004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep11200.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,11210,periodic_modelonly,1.0,1.0,0.000933725973785234,0.003199274574096004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11210.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11220,periodic_modelonly,1.0,1.0,0.0008586650219513103,0.003199274574096004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11220.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11230,periodic_modelonly,1.0,1.0,0.0008061406309328353,0.0025141567457467318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11230.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11240,periodic_modelonly,1.0,1.0,0.0007471144150864953,0.0025141567457467318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11240.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11250,periodic_modelonly,1.0,1.0,0.0006944648824476948,0.002481002554607888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11250.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11260,periodic_modelonly,1.0,1.0,0.000655477269901894,0.002481002554607888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11260.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11270,periodic_modelonly,1.0,1.0,0.000606043254568552,0.002481002554607888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11270.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11280,periodic_modelonly,1.0,1.0,0.0005759517662227154,0.002153484538818399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11280.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11290,periodic_modelonly,1.0,1.0,0.0005377713775184626,0.002153484538818399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11290.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11300,periodic_full,1.0,1.0,0.0005005808949742155,0.00189320413240542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep11300.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,11310,periodic_modelonly,1.0,1.0,0.0004719294180783133,0.00189320413240542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11310.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11320,periodic_modelonly,1.0,1.0,0.000435441208537668,0.00189320413240542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11320.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11330,periodic_modelonly,1.0,1.0,0.00041426630680992577,0.0014993594959378242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11330.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11340,periodic_modelonly,1.0,1.0,0.0003833808029109302,0.0014993594959378242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11340.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11350,periodic_modelonly,1.0,1.0,0.00035646384397599223,0.0015773965666691463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11350.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11360,periodic_modelonly,1.0,1.0,0.0003370095413022985,0.0015773965666691463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11360.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11370,periodic_modelonly,1.0,1.0,0.00031233898577435565,0.0015773965666691463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11370.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11380,periodic_modelonly,1.0,1.0,0.00029628013726323843,0.0012796861895670493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11380.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11390,periodic_modelonly,1.0,1.0,0.0002750656519007559,0.0012796861895670493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11390.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11400,periodic_full,1.0,1.0,0.00025848525304657716,0.0012201640638522804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep11400.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,11410,periodic_modelonly,1.0,1.0,0.00024177903712067442,0.0012201640638522804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11410.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11420,periodic_modelonly,1.0,1.0,0.0002251871786332534,0.0012201640638522804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11420.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11430,periodic_modelonly,1.0,1.0,0.0002143546213725737,0.0009969726476507883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11430.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11440,periodic_modelonly,1.0,1.0,0.00019839577483556545,0.0009969726476507883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11440.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11450,periodic_modelonly,1.0,1.0,0.0001856091281903597,0.0011077445621291797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11450.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11460,periodic_modelonly,1.0,1.0,0.0001752348143782001,0.0011077445621291797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11460.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11470,periodic_modelonly,1.0,1.0,0.00016266993407043628,0.0011077445621291797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11470.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,11480,periodic_modelonly,1.0,1.0,0.00015352228001574986,0.0009020277066156268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep11480.pt,1,0
