run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,6290,periodic_modelonly,0.9970626631853786,0.07571801566579635,0.03905415379752716,7.574360370635986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6300,periodic_full,1.0,0.07049608355091384,0.013098032446578145,7.542212963104248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6310,periodic_modelonly,1.0,0.07049608355091384,0.019009484599033993,7.542212963104248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6320,periodic_modelonly,1.0,0.07049608355091384,0.020660657435655594,7.542212963104248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6330,periodic_modelonly,1.0,0.07702349869451697,0.02028458332642913,6.86133607228597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6340,periodic_modelonly,1.0,0.07702349869451697,0.01932691487794121,6.86133607228597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6350,periodic_modelonly,1.0,0.08746736292428199,0.018348586279898882,6.907248497009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6360,periodic_modelonly,1.0,0.08746736292428199,0.017328270866225164,6.907248497009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6370,periodic_modelonly,1.0,0.08746736292428199,0.016242670981834333,6.907248497009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6380,periodic_modelonly,1.0,0.09007832898172324,0.015252436588828763,7.005021413167317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6390,periodic_modelonly,1.0,0.09007832898172324,0.014262519466380278,7.005021413167317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6400,periodic_full,1.0,0.09530026109660575,0.01331779764344295,7.100967566172282,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6410,periodic_modelonly,1.0,0.09530026109660575,0.012478761918221911,7.100967566172282,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6420,periodic_modelonly,1.0,0.09530026109660575,0.011762828022862474,7.100967566172282,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6430,periodic_modelonly,1.0,0.09399477806788512,0.010992362086350719,7.212696075439453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6440,periodic_modelonly,1.0,0.09399477806788512,0.01024762261658907,7.212696075439453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6450,first_val_acc_ge_0.10,1.0,0.10052219321148825,0.00964882131665945,7.296072800954183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/event_first_val_acc_ge_0.10_ep6450.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6450,periodic_modelonly,1.0,0.10052219321148825,0.00964882131665945,7.296072800954183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6460,periodic_modelonly,1.0,0.10052219321148825,0.008995100778217116,7.296072800954183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6470,periodic_modelonly,1.0,0.10052219321148825,0.008485497712778548,7.296072800954183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6480,periodic_modelonly,1.0,0.09921671018276762,0.007927035408404967,7.385607083638509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6490,periodic_modelonly,1.0,0.09921671018276762,0.007405488092141847,7.385607083638509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6500,periodic_full,1.0,0.10182767624020887,0.00696556328330189,7.452408631642659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6510,periodic_modelonly,1.0,0.10182767624020887,0.006488868151791394,7.452408631642659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6520,periodic_modelonly,1.0,0.10182767624020887,0.006127078280163308,7.452408631642659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6530,periodic_modelonly,1.0,0.10574412532637076,0.00572527638481309,7.513121922810872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6540,periodic_modelonly,1.0,0.10574412532637076,0.005355630225191514,7.513121922810872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6550,periodic_modelonly,1.0,0.11096605744125326,0.005029192116732399,7.554904301961263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6560,periodic_modelonly,0.8629242819843342,0.11096605744125326,0.4201059366265933,7.554904301961263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6570,periodic_modelonly,1.0,0.11096605744125326,0.019204508513212204,7.554904301961263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6580,periodic_modelonly,1.0,0.1279373368146214,0.021983665103713673,5.71524715423584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6590,periodic_modelonly,1.0,0.1279373368146214,0.02259052808706959,5.71524715423584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6600,periodic_full,1.0,0.13838120104438642,0.021985324720541637,5.437255223592122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6600.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6610,periodic_modelonly,1.0,0.13838120104438642,0.021120306259642046,5.437255223592122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6620,periodic_modelonly,1.0,0.13838120104438642,0.020008742809295654,5.437255223592122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6630,periodic_modelonly,1.0,0.14490861618798956,0.01886241262157758,5.396722634633382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6640,periodic_modelonly,1.0,0.14490861618798956,0.01763413210089008,5.396722634633382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6650,periodic_modelonly,1.0,0.15535248041775457,0.016589154644558828,5.350437482198079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6660,periodic_modelonly,1.0,0.15535248041775457,0.015613203635439277,5.350437482198079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6670,periodic_modelonly,1.0,0.15535248041775457,0.01460105529986322,5.350437482198079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6680,periodic_modelonly,1.0,0.15796344647519583,0.01320508363035818,5.334655284881592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6680.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6690,periodic_modelonly,1.0,0.15796344647519583,0.012681005212167898,5.334655284881592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6700,periodic_full,1.0,0.18276762402088773,0.011884858288491765,5.166123549143474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6700.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6710,periodic_modelonly,1.0,0.18276762402088773,0.011162496327112118,5.166123549143474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6720,periodic_modelonly,1.0,0.18276762402088773,0.01045983835744361,5.166123549143474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6730,periodic_modelonly,1.0,0.19712793733681463,0.009803602161506811,5.055674870808919,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6740,periodic_modelonly,1.0,0.19712793733681463,0.009110089934741458,5.055674870808919,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6750,periodic_modelonly,1.0,0.2154046997389034,0.008534538210369647,4.884551366170247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6760,periodic_modelonly,1.0,0.2154046997389034,0.008026083931326866,4.884551366170247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6770,periodic_modelonly,1.0,0.2154046997389034,0.007536051794886589,4.884551366170247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6780,periodic_modelonly,1.0,0.2402088772845953,0.006980385165661573,4.679605007171631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6790,periodic_modelonly,1.0,0.2402088772845953,0.0065075325934837265,4.679605007171631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6800,first_val_acc_ge_0.25,1.0,0.2519582245430809,0.006037055941609045,4.431534608205159,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/event_first_val_acc_ge_0.25_ep6800.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6800,periodic_full,1.0,0.2519582245430809,0.006037055941609045,4.431534608205159,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6800.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6810,periodic_modelonly,1.0,0.2519582245430809,0.005683966369057695,4.431534608205159,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6820,periodic_modelonly,1.0,0.2519582245430809,0.005307680383945505,4.431534608205159,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6830,periodic_modelonly,1.0,0.283289817232376,0.004974494222551584,4.130496342976888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6840,periodic_modelonly,1.0,0.283289817232376,0.004651397427854438,4.130496342976888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6840.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6850,periodic_modelonly,1.0,0.3263707571801567,0.004305925453081727,3.7657740116119385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6860,periodic_modelonly,1.0,0.3263707571801567,0.004048137265878419,3.7657740116119385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6870,periodic_modelonly,1.0,0.3263707571801567,0.0038194049072141447,3.7657740116119385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6880,periodic_modelonly,1.0,0.37597911227154046,0.003490763696997116,3.3512426217397056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6890,periodic_modelonly,1.0,0.37597911227154046,0.00322664468937243,3.3512426217397056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6890.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6900,periodic_full,1.0,0.42950391644908614,0.0029964077208812037,2.8926676909128823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep6900.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6910,periodic_modelonly,0.7349869451697127,0.42950391644908614,0.9517772148052851,2.8926676909128823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6910.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6920,periodic_modelonly,1.0,0.42950391644908614,0.010189891404782733,2.8926676909128823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6920.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6925,first_val_acc_ge_0.50,1.0,0.6866840731070496,0.012059271257991592,1.032311240832011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/event_first_val_acc_ge_0.50_ep6925.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6930,periodic_modelonly,1.0,0.6866840731070496,0.013429968462636074,1.032311240832011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6930.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6940,periodic_modelonly,1.0,0.6866840731070496,0.014449475255484382,1.032311240832011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6940.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6950,first_val_acc_ge_0.75,1.0,0.7989556135770235,0.014243171627943715,0.6933672825495402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/event_first_val_acc_ge_0.75_ep6950.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,6950,periodic_modelonly,1.0,0.7989556135770235,0.014243171627943715,0.6933672825495402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6950.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6960,periodic_modelonly,1.0,0.7989556135770235,0.013633613241836429,0.6933672825495402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6960.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6970,periodic_modelonly,1.0,0.7989556135770235,0.012845687645797929,0.6933672825495402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6970.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6980,periodic_modelonly,1.0,0.8733681462140992,0.01201876811683178,0.47656482458114624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6980.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,6990,periodic_modelonly,1.0,0.8733681462140992,0.011150535040845474,0.47656482458114624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep6990.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,7000,first_val_acc_ge_0.90,1.0,0.912532637075718,0.010331121428559223,0.3401363591353099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/event_first_val_acc_ge_0.90_ep7000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,7000,periodic_full,1.0,0.912532637075718,0.010331121428559223,0.3401363591353099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep7000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,7010,periodic_modelonly,1.0,0.912532637075718,0.009577286584923664,0.3401363591353099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep7010.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,7020,periodic_modelonly,1.0,0.912532637075718,0.008875032498811683,0.3401363591353099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep7020.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,7030,periodic_modelonly,1.0,0.9373368146214099,0.008236589569908878,0.251975138982137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep7030.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,7040,periodic_modelonly,1.0,0.9373368146214099,0.007592688159396251,0.251975138982137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,7050,periodic_modelonly,1.0,0.9464751958224543,0.007032771051550905,0.19621222217877707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep7050.pt,1,0
