run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,6690,periodic_modelonly,1.0,1.0,0.0013418777962215245,0.0035407976247370243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_M0_seed0,freeze_M0,0,6700,periodic_full,1.0,1.0,0.0011450670329698671,0.0024961854020754495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6700.pt,0,1
freeze_M0_seed0,freeze_M0,0,6710,periodic_modelonly,1.0,1.0,0.0009696810787621265,0.0024961854020754495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_M0_seed0,freeze_M0,0,6720,periodic_modelonly,1.0,1.0,0.000866416230564937,0.0024961854020754495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_M0_seed0,freeze_M0,0,6730,periodic_modelonly,1.0,1.0,0.0007372896264617642,0.0018555464533468087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_M0_seed0,freeze_M0,0,6740,periodic_modelonly,1.0,1.0,0.0006560561596415937,0.0018555464533468087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_M0_seed0,freeze_M0,0,6750,periodic_modelonly,1.0,1.0,0.0005939959325284386,0.0013019774730006854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_M0_seed0,freeze_M0,0,6760,periodic_modelonly,1.0,1.0,0.0005284948031961297,0.0013019774730006854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_M0_seed0,freeze_M0,0,6770,periodic_modelonly,1.0,1.0,0.0004701084180851467,0.0013019774730006854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_M0_seed0,freeze_M0,0,6780,periodic_modelonly,1.0,1.0,0.00042808024348535884,0.001091404623972873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_M0_seed0,freeze_M0,0,6790,periodic_modelonly,1.0,1.0,0.0003862685868322539,0.001091404623972873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_M0_seed0,freeze_M0,0,6800,periodic_full,1.0,1.0,0.0003547956366674043,0.0008561206438268224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6800.pt,0,1
freeze_M0_seed0,freeze_M0,0,6810,periodic_modelonly,1.0,1.0,0.00031835201419501874,0.0008561206438268224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_M0_seed0,freeze_M0,0,6820,periodic_modelonly,1.0,1.0,0.00029773406519476947,0.0008561206438268224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_M0_seed0,freeze_M0,0,6830,periodic_modelonly,1.0,1.0,0.00027014972268564935,0.000782667271172007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_M0_seed0,freeze_M0,0,6840,periodic_modelonly,1.0,1.0,0.0002481440606061369,0.000782667271172007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6840.pt,1,0
freeze_M0_seed0,freeze_M0,0,6850,periodic_modelonly,1.0,1.0,0.00023236029422453916,0.0006209494701276223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_M0_seed0,freeze_M0,0,6860,periodic_modelonly,1.0,1.0,0.0002138885138265323,0.0006209494701276223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_M0_seed0,freeze_M0,0,6870,periodic_modelonly,1.0,1.0,0.00019786052265165685,0.0006209494701276223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_M0_seed0,freeze_M0,0,6880,periodic_modelonly,1.0,1.0,0.00018223797451355495,0.0005344519352850815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_M0_seed0,freeze_M0,0,6890,periodic_modelonly,1.0,1.0,0.0001688669653958641,0.0005344519352850815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6890.pt,1,0
freeze_M0_seed0,freeze_M0,0,6900,periodic_full,1.0,1.0,0.00015722878015367314,0.0004414897315048923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6900.pt,0,1
freeze_M0_seed0,freeze_M0,0,6910,periodic_modelonly,1.0,1.0,0.00014520315138118653,0.0004414897315048923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6910.pt,1,0
freeze_M0_seed0,freeze_M0,0,6920,periodic_modelonly,1.0,1.0,0.00013721846759532733,0.0004414897315048923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6920.pt,1,0
freeze_M0_seed0,freeze_M0,0,6930,periodic_modelonly,1.0,1.0,0.0001279010096671603,0.00042159112247948843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6930.pt,1,0
freeze_M0_seed0,freeze_M0,0,6940,periodic_modelonly,1.0,1.0,0.00011833890190852496,0.00042159112247948843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6940.pt,1,0
freeze_M0_seed0,freeze_M0,0,6950,periodic_modelonly,1.0,1.0,0.00010972975481611987,0.00033884049238016206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6950.pt,1,0
freeze_M0_seed0,freeze_M0,0,6960,periodic_modelonly,1.0,1.0,0.00010211634677640784,0.00033884049238016206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6960.pt,1,0
freeze_M0_seed0,freeze_M0,0,6970,periodic_modelonly,1.0,1.0,9.495485574007034e-05,0.00033884049238016206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6970.pt,1,0
freeze_M0_seed0,freeze_M0,0,6980,periodic_modelonly,1.0,1.0,8.889137158500186e-05,0.0002906557056121528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6980.pt,1,0
freeze_M0_seed0,freeze_M0,0,6990,periodic_modelonly,1.0,1.0,8.266208897111937e-05,0.0002906557056121528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6990.pt,1,0
freeze_M0_seed0,freeze_M0,0,7000,periodic_full,1.0,1.0,7.694691218299947e-05,0.00024939126160461456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7000.pt,0,1
freeze_M0_seed0,freeze_M0,0,7010,periodic_modelonly,1.0,1.0,7.193245861950952e-05,0.00024939126160461456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7010.pt,1,0
freeze_M0_seed0,freeze_M0,0,7020,periodic_modelonly,1.0,1.0,6.763824209580586e-05,0.00024939126160461456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7020.pt,1,0
freeze_M0_seed0,freeze_M0,0,7030,periodic_modelonly,1.0,1.0,6.329162291270525e-05,0.00023254748763671765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7030.pt,1,0
freeze_M0_seed0,freeze_M0,0,7040,periodic_modelonly,1.0,1.0,5.8834491331557125e-05,0.00023254748763671765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_M0_seed0,freeze_M0,0,7050,periodic_modelonly,0.24836814621409922,0.3002610966057441,2.7432181437810264,2.157281001408895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7050.pt,1,0
freeze_M0_seed0,freeze_M0,0,7060,periodic_modelonly,1.0,0.3002610966057441,0.046533785139520965,2.157281001408895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7060.pt,1,0
freeze_M0_seed0,freeze_M0,0,7070,periodic_modelonly,1.0,0.3002610966057441,0.028281976313640673,2.157281001408895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7070.pt,1,0
freeze_M0_seed0,freeze_M0,0,7080,periodic_modelonly,1.0,0.9986945169712794,0.023838403169065714,0.049987255285183586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7080.pt,1,0
freeze_M0_seed0,freeze_M0,0,7090,periodic_modelonly,1.0,0.9986945169712794,0.021285914971182745,0.049987255285183586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7090.pt,1,0
freeze_M0_seed0,freeze_M0,0,7100,periodic_full,1.0,0.9986945169712794,0.019111270861079294,0.03131684102118015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7100.pt,0,1
freeze_M0_seed0,freeze_M0,0,7110,periodic_modelonly,1.0,0.9986945169712794,0.016884553090979654,0.03131684102118015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7110.pt,1,0
freeze_M0_seed0,freeze_M0,0,7120,periodic_modelonly,1.0,0.9986945169712794,0.014705546665936708,0.03131684102118015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7120.pt,1,0
freeze_M0_seed0,freeze_M0,0,7130,periodic_modelonly,1.0,1.0,0.012470175977796316,0.02136578845481078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7130.pt,1,0
freeze_M0_seed0,freeze_M0,0,7140,periodic_modelonly,1.0,1.0,0.010548394328604141,0.02136578845481078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7140.pt,1,0
freeze_M0_seed0,freeze_M0,0,7150,periodic_modelonly,1.0,1.0,0.00903445885827144,0.01443033137669166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7150.pt,1,0
freeze_M0_seed0,freeze_M0,0,7160,periodic_modelonly,1.0,1.0,0.007727585383690894,0.01443033137669166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7160.pt,1,0
freeze_M0_seed0,freeze_M0,0,7170,periodic_modelonly,1.0,1.0,0.00664837258712699,0.01443033137669166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7170.pt,1,0
freeze_M0_seed0,freeze_M0,0,7180,periodic_modelonly,1.0,1.0,0.005789513932541013,0.010543673609693846,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7180.pt,1,0
freeze_M0_seed0,freeze_M0,0,7190,periodic_modelonly,1.0,1.0,0.0050475235329940915,0.010543673609693846,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7190.pt,1,0
freeze_M0_seed0,freeze_M0,0,7200,periodic_full,1.0,1.0,0.004454610520042479,0.00781272848447164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7200.pt,0,1
freeze_M0_seed0,freeze_M0,0,7210,periodic_modelonly,1.0,1.0,0.003937401653577884,0.00781272848447164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7210.pt,1,0
freeze_M0_seed0,freeze_M0,0,7220,periodic_modelonly,1.0,1.0,0.0035015708805682757,0.00781272848447164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7220.pt,1,0
freeze_M0_seed0,freeze_M0,0,7230,periodic_modelonly,1.0,1.0,0.003100053775900354,0.006103280000388622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7230.pt,1,0
freeze_M0_seed0,freeze_M0,0,7240,periodic_modelonly,1.0,1.0,0.0027712799686317644,0.006103280000388622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7240.pt,1,0
freeze_M0_seed0,freeze_M0,0,7250,periodic_modelonly,1.0,1.0,0.0024952634897393486,0.004813225474208593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7250.pt,1,0
freeze_M0_seed0,freeze_M0,0,7260,periodic_modelonly,1.0,1.0,0.0022397707604492703,0.004813225474208593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7260.pt,1,0
freeze_M0_seed0,freeze_M0,0,7270,periodic_modelonly,1.0,1.0,0.002011039963690564,0.004813225474208593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7270.pt,1,0
freeze_M0_seed0,freeze_M0,0,7280,periodic_modelonly,1.0,1.0,0.0018271036872950692,0.0038995526265352964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7280.pt,1,0
freeze_M0_seed0,freeze_M0,0,7290,periodic_modelonly,1.0,1.0,0.0016561735052770625,0.0038995526265352964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7290.pt,1,0
freeze_M0_seed0,freeze_M0,0,7300,periodic_full,1.0,1.0,0.001507036261803781,0.003137633359680573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7300.pt,0,1
freeze_M0_seed0,freeze_M0,0,7310,periodic_modelonly,1.0,1.0,0.0013706997366777311,0.003137633359680573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7310.pt,1,0
freeze_M0_seed0,freeze_M0,0,7320,periodic_modelonly,1.0,1.0,0.0012528432707767934,0.003137633359680573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7320.pt,1,0
freeze_M0_seed0,freeze_M0,0,7330,periodic_modelonly,1.0,1.0,0.001148573268437758,0.002641246343652407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7330.pt,1,0
freeze_M0_seed0,freeze_M0,0,7340,periodic_modelonly,1.0,1.0,0.0010438221700799961,0.002641246343652407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7340.pt,1,0
freeze_M0_seed0,freeze_M0,0,7350,periodic_modelonly,1.0,1.0,0.0009640547796152532,0.0022332676065464816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7350.pt,1,0
freeze_M0_seed0,freeze_M0,0,7360,periodic_modelonly,1.0,1.0,0.0008856301428750157,0.0022332676065464816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7360.pt,1,0
freeze_M0_seed0,freeze_M0,0,7370,periodic_modelonly,1.0,1.0,0.0008095826973052075,0.0022332676065464816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7370.pt,1,0
freeze_M0_seed0,freeze_M0,0,7380,periodic_modelonly,1.0,1.0,0.0007465633486087123,0.0020480958046391606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7380.pt,1,0
freeze_M0_seed0,freeze_M0,0,7390,periodic_modelonly,1.0,1.0,0.0006924219730232531,0.0020480958046391606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7390.pt,1,0
freeze_M0_seed0,freeze_M0,0,7400,periodic_full,1.0,1.0,0.0006422765291063115,0.0017967695991198223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7400.pt,0,1
freeze_M0_seed0,freeze_M0,0,7410,periodic_modelonly,1.0,1.0,0.0005927703217215216,0.0017967695991198223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7410.pt,1,0
freeze_M0_seed0,freeze_M0,0,7420,periodic_modelonly,1.0,1.0,0.0005499527469510213,0.0017967695991198223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7420.pt,1,0
freeze_M0_seed0,freeze_M0,0,7430,periodic_modelonly,1.0,1.0,0.0005107701532930756,0.0015369267979015906,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7430.pt,1,0
freeze_M0_seed0,freeze_M0,0,7440,periodic_modelonly,1.0,1.0,0.00046770041808485985,0.0015369267979015906,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7440.pt,1,0
freeze_M0_seed0,freeze_M0,0,7450,periodic_modelonly,1.0,1.0,0.00043762889011607814,0.0013968617228480678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7450.pt,1,0
freeze_M0_seed0,freeze_M0,0,7460,periodic_modelonly,1.0,1.0,0.00040902230830397457,0.0013968617228480678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7460.pt,1,0
freeze_M0_seed0,freeze_M0,0,7470,periodic_modelonly,1.0,1.0,0.00037835763456920785,0.0013968617228480678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7470.pt,1,0
freeze_M0_seed0,freeze_M0,0,7480,periodic_modelonly,1.0,1.0,0.0003517053143392938,0.0013616435850660007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7480.pt,1,0
freeze_M0_seed0,freeze_M0,0,7490,periodic_modelonly,1.0,1.0,0.0003295511899826427,0.0013616435850660007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7490.pt,1,0
freeze_M0_seed0,freeze_M0,0,7500,periodic_full,1.0,1.0,0.00030961373461953673,0.0013671336928382516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7500.pt,0,1
freeze_M0_seed0,freeze_M0,0,7510,periodic_modelonly,1.0,1.0,0.0002863730284540604,0.0013671336928382516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7510.pt,1,0
freeze_M0_seed0,freeze_M0,0,7520,periodic_modelonly,1.0,1.0,0.00026750970937428065,0.0013671336928382516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7520.pt,1,0
freeze_M0_seed0,freeze_M0,0,7530,periodic_modelonly,1.0,1.0,0.00025048890286901343,0.000960278344185402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7530.pt,1,0
freeze_M0_seed0,freeze_M0,0,7540,periodic_modelonly,1.0,1.0,0.00023154688581901914,0.000960278344185402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7540.pt,1,0
freeze_M0_seed0,freeze_M0,0,7550,periodic_modelonly,1.0,1.0,0.000217745529274301,0.0008242405213726064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7550.pt,1,0
freeze_M0_seed0,freeze_M0,0,7560,periodic_modelonly,1.0,1.0,0.00020429000142030418,0.0008242405213726064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7560.pt,1,0
freeze_M0_seed0,freeze_M0,0,7570,periodic_modelonly,1.0,1.0,0.00019003660296827243,0.0008242405213726064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7570.pt,1,0
freeze_M0_seed0,freeze_M0,0,7580,periodic_modelonly,1.0,1.0,0.0001776469980541151,0.0007455334804641703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7580.pt,1,0
freeze_M0_seed0,freeze_M0,0,7590,periodic_modelonly,1.0,1.0,0.0001678783288904621,0.0007455334804641703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7590.pt,1,0
freeze_M0_seed0,freeze_M0,0,7600,periodic_full,1.0,1.0,0.0001585750942467712,0.0007734303556693097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep7600.pt,0,1
freeze_M0_seed0,freeze_M0,0,7610,periodic_modelonly,1.0,1.0,0.0001462377501108373,0.0007734303556693097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep7610.pt,1,0
