run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,3200,38400,0.014591409514347712,0.02850484537581603,0.03240378222295216,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,925.0352685451508
depth4_bal_MAMAAMAM,4,MAMAAMAM,3225,38700,0.011750495682160059,0.022518590092658997,0.02572784051299095,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,932.8140199184418
depth4_bal_MAMAAMAM,4,MAMAAMAM,3250,39000,0.009804657582814494,0.019435877601305645,0.021001214108296803,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,935.9033677577972
depth4_bal_MAMAAMAM,4,MAMAAMAM,3275,39300,0.007758201371567945,0.014276941927770773,0.015891992300748826,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,939.1174983978271
depth4_bal_MAMAAMAM,4,MAMAAMAM,3300,39600,0.06033874023705721,0.10607986152172089,0.104997589971338,0.9898825065274152,0.9699738903394256,0.9711377111533729,1.0,0.0003,1.0,942.2143609523773
depth4_bal_MAMAAMAM,4,MAMAAMAM,3325,39900,0.16725714380542436,0.20006353656450906,0.2108784454209464,0.970626631853786,0.9503916449086162,0.9465264570981095,1.0,0.0003,1.0,945.3180966377258
depth4_bal_MAMAAMAM,4,MAMAAMAM,3350,40200,0.01320566531891624,0.03205554932355881,0.03392867956842695,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,948.4169256687164
depth4_bal_MAMAAMAM,4,MAMAAMAM,3375,40500,0.011355121775219837,0.02623524454732736,0.028552660984652384,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,951.6225490570068
depth4_bal_MAMAAMAM,4,MAMAAMAM,3400,40800,0.25244117341935635,0.730587104956309,0.7271900168487004,0.9157963446475196,0.7650130548302873,0.7679829958608345,1.0,0.0003,1.0,960.3725035190582
depth4_bal_MAMAAMAM,4,MAMAAMAM,3425,41100,0.073503652587533,0.15288632114728293,0.17493914025170462,0.9898825065274152,0.95822454308094,0.9541335719879181,1.0,0.0003,1.0,968.8653383255005
depth4_bal_MAMAAMAM,4,MAMAAMAM,3450,41400,0.030689805125196774,0.10173298666874568,0.09928454448069846,1.0,0.9778067885117493,0.9805347354290189,1.0,0.0003,1.0,977.0813238620758
depth4_bal_MAMAAMAM,4,MAMAAMAM,3475,41700,0.021168789671113093,0.06692169606685638,0.07209675535559654,0.9996736292428199,0.9908616187989556,0.9866875489428347,1.0,0.0003,1.0,984.9914028644562
depth4_bal_MAMAAMAM,4,MAMAAMAM,3500,42000,0.2928392638762792,0.34496015310287476,0.3649808977331434,0.9451697127937336,0.9281984334203656,0.9083790133124511,1.0,0.0003,1.0,993.1153593063354
depth4_bal_MAMAAMAM,4,MAMAAMAM,3525,42300,0.15442627668380737,0.2079538255929947,0.21452547098909105,0.960509138381201,0.943864229765013,0.9395905582279898,1.0,0.0003,1.0,1001.3851542472839
depth4_bal_MAMAAMAM,4,MAMAAMAM,3550,42600,0.018773050668338936,0.06394566968083382,0.050297806624855314,1.0,0.9856396866840731,0.9948540105157176,1.0,0.0003,1.0,1009.3824224472046
depth4_bal_MAMAAMAM,4,MAMAAMAM,3575,42900,0.020458937001725037,0.05514044935504595,0.04768122008868626,1.0,0.9934725848563969,0.9972032665846291,1.0,0.0003,1.0,1017.6767175197601
depth4_bal_MAMAAMAM,4,MAMAAMAM,3600,43200,0.24783647805452347,0.2778831124305725,0.28414051915918076,0.9640992167101827,0.9530026109660574,0.9460789797516501,1.0,0.0003,1.0,1025.9103059768677
depth4_bal_MAMAAMAM,4,MAMAAMAM,3625,43500,0.017472695636873443,0.05087142810225487,0.0513926194182464,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,1034.170819759369
depth4_bal_MAMAAMAM,4,MAMAAMAM,3650,43800,0.014977078574399153,0.03645193949341774,0.042487143246190885,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,1042.1898498535156
depth4_bal_MAMAAMAM,4,MAMAAMAM,3675,44100,0.012247684954976043,0.03141175831357638,0.03663332366517612,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,1050.2698104381561
depth4_bal_MAMAAMAM,4,MAMAAMAM,3700,44400,0.01024222963800033,0.02832148348291715,0.031656526614512716,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,1058.2823412418365
depth4_bal_MAMAAMAM,4,MAMAAMAM,3725,44700,0.07208863676836093,0.15528759360313416,0.16953907119376319,0.9810704960835509,0.9516971279373369,0.9507774918894731,1.0,0.0003,1.0,1066.3971917629242
depth4_bal_MAMAAMAM,4,MAMAAMAM,3750,45000,0.008001668495126069,0.020782431587576866,0.02105550090117114,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1074.3850948810577
depth4_bal_MAMAAMAM,4,MAMAAMAM,3775,45300,0.00835008934761087,0.019104211280743282,0.019705000626189368,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1082.5729682445526
depth4_bal_MAMAAMAM,4,MAMAAMAM,3800,45600,0.007011214930874606,0.017403726155559223,0.016131207958928178,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1090.608685016632
depth4_bal_MAMAAMAM,4,MAMAAMAM,3825,45900,0.005818942484135429,0.014408492793639502,0.013681871816515923,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,1099.8025727272034
depth4_bal_MAMAAMAM,4,MAMAAMAM,3850,46200,0.004896499721022944,0.012478458695113659,0.011535771004855633,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,1108.4530189037323
depth4_bal_MAMAAMAM,4,MAMAAMAM,3875,46500,0.004085471911821514,0.010768706910312176,0.009914779024464743,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1116.6412088871002
depth4_bal_MAMAAMAM,4,MAMAAMAM,3900,46800,0.003407410520594567,0.009652967564761639,0.008592408536268132,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1124.8800055980682
depth4_bal_MAMAAMAM,4,MAMAAMAM,3925,47100,0.0029028729962495468,0.008629546811183294,0.007462762588901179,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,1133.0504338741302
depth4_bal_MAMAAMAM,4,MAMAAMAM,3950,47400,0.4213517978787422,0.5677606264750162,0.5607745664460319,0.8701044386422977,0.7754569190600522,0.7845396576798299,1.0,0.0003,1.0,1141.413455247879
depth4_bal_MAMAAMAM,4,MAMAAMAM,3975,47700,0.1249860084305207,0.22354192535082498,0.18441114383084434,0.9689947780678851,0.9347258485639687,0.9444009397024276,1.0,0.0003,1.0,1149.7285792827606
depth4_bal_MAMAAMAM,4,MAMAAMAM,4000,48000,1.4020662705103557,1.3290621042251587,1.3162126915795462,0.5137075718015666,0.48825065274151436,0.5012864973710706,1.0,0.0003,1.0,1158.021143913269
depth4_bal_MAMAAMAM,4,MAMAAMAM,4025,48300,0.02711424883455038,0.06027570366859436,0.06732881973896708,0.9993472584856397,0.9934725848563969,0.987918111645598,1.0,0.0003,1.0,1166.5041003227234
depth4_bal_MAMAAMAM,4,MAMAAMAM,4050,48600,0.019199338275939226,0.05402726928393046,0.05264682035361017,1.0,0.9947780678851175,0.9947421411791028,1.0,0.0003,1.0,1173.3595666885376
depth4_bal_MAMAAMAM,4,MAMAAMAM,4075,48900,0.01671817316673696,0.04328167190154394,0.04880488653268133,1.0,0.9947780678851175,0.9941827944960286,1.0,0.0003,1.0,1178.1213946342468
depth4_bal_MAMAAMAM,4,MAMAAMAM,4100,49200,0.012973865494132042,0.029250395794709522,0.03458779730967113,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,1186.3938102722168
depth4_bal_MAMAAMAM,4,MAMAAMAM,4125,49500,0.01085267534169058,0.02406228333711624,0.02947969064116478,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,1194.64448928833
depth4_bal_MAMAAMAM,4,MAMAAMAM,4150,49800,0.009472485398873687,0.020202063644925754,0.0248705622873136,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,1202.8563375473022
depth4_bal_MAMAAMAM,4,MAMAAMAM,4175,50100,0.007480501158473392,0.01611581165343523,0.020858802699616978,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,1210.9544126987457
depth4_bal_MAMAAMAM,4,MAMAAMAM,4200,50400,0.006660392236274977,0.015349054088195166,0.017600725404918194,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1219.205988407135
depth4_bal_MAMAAMAM,4,MAMAAMAM,4225,50700,0.18568053593238196,0.27816689014434814,0.2800559780427388,0.9497389033942559,0.9164490861618799,0.9092739680053697,1.0,0.0003,1.0,1227.6062405109406
depth4_bal_MAMAAMAM,4,MAMAAMAM,4250,51000,0.012624790814394752,0.04031046976645788,0.03574148480381285,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,1235.868492603302
depth4_bal_MAMAAMAM,4,MAMAAMAM,4275,51300,0.010255558416247368,0.02447674423456192,0.02494918682745525,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,1244.0803179740906
depth4_bal_MAMAAMAM,4,MAMAAMAM,4300,51600,0.008591332084809741,0.020276937633752823,0.020905272822294915,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1252.4481449127197
depth4_bal_MAMAAMAM,4,MAMAAMAM,4325,51900,0.007187523568669955,0.01696256548166275,0.017690749306763922,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1260.086874961853
depth4_bal_MAMAAMAM,4,MAMAAMAM,4350,52200,0.005932484792234997,0.014021668583154678,0.014718011261097022,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1268.1242730617523
depth4_bal_MAMAAMAM,4,MAMAAMAM,4375,52500,0.004988163670835395,0.012868751771748066,0.012790176086127758,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1275.234084367752
depth4_bal_MAMAAMAM,4,MAMAAMAM,4400,52800,0.0767384444673856,0.24862922231356302,0.2354530645268304,0.9856396866840731,0.9138381201044387,0.9218033337062311,1.0,0.0003,1.0,1285.140568971634
depth4_bal_MAMAAMAM,4,MAMAAMAM,4425,53100,0.20010688652594885,0.4480005403359731,0.41893123728888376,0.9357049608355091,0.8498694516971279,0.8611701532609911,1.0,0.0003,1.0,1296.2413003444672
depth4_bal_MAMAAMAM,4,MAMAAMAM,4450,53400,0.019842061990251143,0.0503766896824042,0.060037274445806234,1.0,0.9934725848563969,0.9909385837341984,1.0,0.0003,1.0,1309.2402970790863
depth4_bal_MAMAAMAM,4,MAMAAMAM,4475,53700,0.012140769511461258,0.036666519939899445,0.039974564260670115,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,1312.3244442939758
depth4_bal_MAMAAMAM,4,MAMAAMAM,4500,54000,0.011140742960075537,0.026791632175445557,0.0315325316041708,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,1320.2050051689148
depth4_bal_MAMAAMAM,4,MAMAAMAM,4525,54300,0.17890526230136553,0.247532586256663,0.23142943084239959,0.9830287206266318,0.9425587467362925,0.9549166573442219,1.0,0.0003,1.0,1328.3577289581299
depth4_bal_MAMAAMAM,4,MAMAAMAM,4550,54600,0.01621515629813075,0.04064173623919487,0.04131131789513997,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,1336.9217283725739
depth4_bal_MAMAAMAM,4,MAMAAMAM,4575,54900,0.012686622717107335,0.0318956325451533,0.03165040638829981,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,1345.1472673416138
depth4_bal_MAMAAMAM,4,MAMAAMAM,4600,55200,0.01050981692969799,0.02471379501124223,0.025667084647076472,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1353.5546715259552
depth4_bal_MAMAAMAM,4,MAMAAMAM,4625,55500,0.8342117667198181,0.752674420674642,0.759256843158177,0.7366187989556136,0.7872062663185379,0.7909162098668755,1.0,0.0003,1.0,1361.1057524681091
depth4_bal_MAMAAMAM,4,MAMAAMAM,4650,55800,0.009457659907639027,0.024211362625161808,0.025230203356061662,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1370.6826124191284
depth4_bal_MAMAAMAM,4,MAMAAMAM,4675,56100,0.00813583133276552,0.02128943180044492,0.020201689856392997,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,1378.3110084533691
depth4_bal_MAMAAMAM,4,MAMAAMAM,4700,56400,0.0067169782317553954,0.01759904467811187,0.01612562398825373,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,1385.0016856193542
depth4_bal_MAMAAMAM,4,MAMAAMAM,4725,56700,0.565929556886355,0.5337497989336649,0.5221888218607221,0.8720626631853786,0.8159268929503917,0.8438304060856919,1.0,0.0003,1.0,1392.7554066181183
depth4_bal_MAMAAMAM,4,MAMAAMAM,4750,57000,0.13801909486452738,0.36668192346890766,0.3464992523193359,0.9618146214099217,0.8707571801566579,0.8772793377335273,1.0,0.0003,1.0,1401.041985988617
depth4_bal_MAMAAMAM,4,MAMAAMAM,4775,57300,0.011797453587253889,0.0358308715124925,0.033277432567306926,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,1409.3579859733582
depth4_bal_MAMAAMAM,4,MAMAAMAM,4800,57600,0.009948282657812038,0.02764233450094859,0.026063122919627597,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,1417.6327874660492
depth4_bal_MAMAAMAM,4,MAMAAMAM,4825,57900,0.008358112652786076,0.024600261822342873,0.021690838783979417,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,1425.879433631897
depth4_bal_MAMAAMAM,4,MAMAAMAM,4850,58200,0.0069171886425465345,0.018095374728242557,0.01602417201335941,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1434.0728046894073
depth4_bal_MAMAAMAM,4,MAMAAMAM,4875,58500,0.1611308604478836,0.24367315073808035,0.24022190613406044,0.9598563968668408,0.9268929503916449,0.9253831524779058,1.0,0.0003,1.0,1442.4443099498749
depth4_bal_MAMAAMAM,4,MAMAAMAM,4900,58800,1.4295336802800496,1.2753580808639526,1.26196300302233,0.5502610966057441,0.52088772845953,0.5324980422866092,1.0,0.0003,1.0,1450.719782590866
depth4_bal_MAMAAMAM,4,MAMAAMAM,4925,59100,0.08538189840813477,0.125967875123024,0.12356540518147605,0.9761749347258486,0.9647519582245431,0.9659917216690905,1.0,0.0003,1.0,1459.0089073181152
depth4_bal_MAMAAMAM,4,MAMAAMAM,4950,59400,0.013497365328172842,0.032138170674443245,0.033804674606238094,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1467.071946144104
depth4_bal_MAMAAMAM,4,MAMAAMAM,4975,59700,0.011639908499394854,0.027651771282156307,0.0289486363530159,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1475.450038433075
depth4_bal_MAMAAMAM,4,MAMAAMAM,5000,60000,0.009510271173591415,0.02187124143044154,0.023155744852764264,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1483.7161207199097
depth4_bal_MAMAAMAM,4,MAMAAMAM,5025,60300,0.007744011236354709,0.01716909495492776,0.017829744890332223,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1492.092577457428
depth4_bal_MAMAAMAM,4,MAMAAMAM,5050,60600,0.10233114846050739,0.15367624163627625,0.14387118284191405,0.9683420365535248,0.9477806788511749,0.9534623559682291,1.0,0.0003,1.0,1500.4335324764252
depth4_bal_MAMAAMAM,4,MAMAAMAM,5075,60900,0.2523452465732892,0.34574319918950397,0.3274613721030099,0.9490861618798956,0.9151436031331592,0.9077077972927621,1.0,0.0003,1.0,1508.5598981380463
depth4_bal_MAMAAMAM,4,MAMAAMAM,5100,61200,0.031429167836904526,0.08043370395898819,0.06999414030994688,0.9990208877284595,0.9856396866840731,0.9891486743483611,1.0,0.0003,1.0,1516.7599968910217
depth4_bal_MAMAAMAM,4,MAMAAMAM,5125,61500,0.017511568342645962,0.04807006691892942,0.04717637832675661,1.0,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,1520.7497870922089
depth4_bal_MAMAAMAM,4,MAMAAMAM,5150,61800,0.014783342679341635,0.039997562766075134,0.03763218852026122,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,1529.0567960739136
depth4_bal_MAMAAMAM,4,MAMAAMAM,5175,62100,0.012204114192475876,0.03236344767113527,0.029776498249598913,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,1537.3937618732452
depth4_bal_MAMAAMAM,4,MAMAAMAM,5200,62400,0.01021909131668508,0.027209655692179997,0.02500490535582815,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,1545.5805032253265
depth4_bal_MAMAAMAM,4,MAMAAMAM,5225,62700,0.00850878981873393,0.02313048392534256,0.021175348865134374,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1553.8792080879211
depth4_bal_MAMAAMAM,4,MAMAAMAM,5250,63000,0.00703842220051835,0.017404901484648388,0.0180845709251506,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1561.9694049358368
depth4_bal_MAMAAMAM,4,MAMAAMAM,5275,63300,0.301374892393748,0.3532140254974365,0.3418558529445103,0.8880548302872062,0.8694516971279374,0.8786217697729053,1.0,0.0003,1.0,1570.2733535766602
depth4_bal_MAMAAMAM,4,MAMAAMAM,5300,63600,0.012642524903640151,0.04145142684380213,0.03534624097602708,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,1578.55650806427
depth4_bal_MAMAAMAM,4,MAMAAMAM,5325,63900,0.010751895994568864,0.03183469238380591,0.02729488212083067,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,1586.8248977661133
depth4_bal_MAMAAMAM,4,MAMAAMAM,5350,64200,0.00888028492530187,0.023808463166157406,0.02223756244140012,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,1595.114315032959
depth4_bal_MAMAAMAM,4,MAMAAMAM,5375,64500,0.007269731800382336,0.019395255173246067,0.017879790014454295,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,1602.9970860481262
depth4_bal_MAMAAMAM,4,MAMAAMAM,5400,64800,0.006247795574987928,0.01737191528081894,0.015896662457713057,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,1606.7576076984406
depth4_bal_MAMAAMAM,4,MAMAAMAM,5425,65100,0.012228255975060165,0.054057364662488304,0.0469504054369671,0.9986945169712794,0.9895561357702349,0.991274191744043,1.0,0.0003,1.0,1610.0086116790771
depth4_bal_MAMAAMAM,4,MAMAAMAM,5450,65400,0.3114043002327283,0.44000717997550964,0.4311896213463375,0.8962140992167101,0.8420365535248042,0.850542566282582,1.0,0.0003,1.0,1613.1599869728088
depth4_bal_MAMAAMAM,4,MAMAAMAM,5475,65700,0.019270136797179777,0.05898505449295044,0.06887201847774642,1.0,0.9921671018276762,0.9859044635865309,1.0,0.0003,1.0,1620.2767915725708
depth4_bal_MAMAAMAM,4,MAMAAMAM,5500,66000,0.01386807463131845,0.0368562713265419,0.03958332384271281,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,1628.5342333316803
depth4_bal_MAMAAMAM,4,MAMAAMAM,5525,66300,0.01083477990080913,0.028355801478028297,0.029791678275380817,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,1636.7568190097809
depth4_bal_MAMAAMAM,4,MAMAAMAM,5550,66600,0.00913918965185682,0.0216148824741443,0.02518847132367747,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1645.072604417801
depth4_bal_MAMAAMAM,4,MAMAAMAM,5575,66900,0.05888834378371636,0.17579439779122671,0.16924450950963157,0.9862924281984334,0.9464751958224543,0.9486519744937912,1.0,0.0003,1.0,1653.3749241828918
depth4_bal_MAMAAMAM,4,MAMAAMAM,5600,67200,0.12430796151359876,0.17845465739568075,0.16515190388475146,0.9712793733681462,0.9464751958224543,0.9548047880076072,1.0,0.0003,1.0,1661.3093111515045
depth4_bal_MAMAAMAM,4,MAMAAMAM,5625,67500,0.013171927149718007,0.034720551843444504,0.03327335353408541,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,1669.6175420284271
depth4_bal_MAMAAMAM,4,MAMAAMAM,5650,67800,0.011819595471024513,0.026287617161870003,0.02742599110518183,0.9996736292428199,1.0,0.9991050453070813,1.0,0.0003,1.0,1677.7949562072754
depth4_bal_MAMAAMAM,4,MAMAAMAM,5675,68100,0.009132373689984282,0.01864129553238551,0.02034863196313381,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1686.078509569168
depth4_bal_MAMAAMAM,4,MAMAAMAM,5700,68400,0.007636700601627429,0.016386757294336956,0.016975368612578937,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1694.2916326522827
depth4_bal_MAMAAMAM,4,MAMAAMAM,5725,68700,0.0063836328918114305,0.013339963120718798,0.014494464067476136,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1702.2278208732605
depth4_bal_MAMAAMAM,4,MAMAAMAM,5750,69000,0.005374140804633498,0.010957660153508186,0.012175829362656388,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1710.2758672237396
depth4_bal_MAMAAMAM,4,MAMAAMAM,5775,69300,0.004544161104907592,0.009232511123021444,0.01028892021360142,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1718.48690533638
depth4_bal_MAMAAMAM,4,MAMAAMAM,5800,69600,0.011228454027635356,0.04101497928301493,0.0436480777072055,0.9990208877284595,0.9908616187989556,0.990602975724354,1.0,0.0003,1.0,1726.814791917801
depth4_bal_MAMAAMAM,4,MAMAAMAM,5825,69900,0.010043772907617191,0.02464354845384757,0.02743640619197062,0.9990208877284595,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,1734.9924190044403
depth4_bal_MAMAAMAM,4,MAMAAMAM,5850,70200,0.007278175248454015,0.017501257980863254,0.018424317985773087,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1743.2569208145142
depth4_bal_MAMAAMAM,4,MAMAAMAM,5875,70500,0.005448802451913555,0.010747927241027355,0.013278328547520297,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1751.3945410251617
depth4_bal_MAMAAMAM,4,MAMAAMAM,5900,70800,0.5350334222118059,0.6768283446629842,0.6642768553325108,0.8296344647519582,0.762402088772846,0.7557892381698177,1.0,0.0003,1.0,1759.7535514831543
