run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,4860,periodic_modelonly,1.0,1.0,4.1539267537397485e-05,0.00015584167946750918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4860.pt,1,0
freeze_A0_seed0,freeze_A0,0,4870,periodic_modelonly,1.0,1.0,3.895388090313645e-05,0.00015584167946750918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4870.pt,1,0
freeze_A0_seed0,freeze_A0,0,4880,periodic_modelonly,1.0,1.0,3.634793423164714e-05,0.00013657694216817617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4880.pt,1,0
freeze_A0_seed0,freeze_A0,0,4890,periodic_modelonly,1.0,1.0,3.448733544549517e-05,0.00013657694216817617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4890.pt,1,0
freeze_A0_seed0,freeze_A0,0,4900,periodic_full,1.0,1.0,3.210115770950021e-05,0.00011553854710655287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4900.pt,0,1
freeze_A0_seed0,freeze_A0,0,4910,periodic_modelonly,1.0,1.0,3.0183289557802102e-05,0.00011553854710655287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4910.pt,1,0
freeze_A0_seed0,freeze_A0,0,4920,periodic_modelonly,1.0,1.0,2.8694975147421548e-05,0.00011553854710655287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4920.pt,1,0
freeze_A0_seed0,freeze_A0,0,4930,periodic_modelonly,1.0,1.0,2.6510972929827403e-05,0.00010577796395712842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4930.pt,1,0
freeze_A0_seed0,freeze_A0,0,4940,periodic_modelonly,1.0,1.0,2.4978256684941396e-05,0.00010577796395712842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4940.pt,1,0
freeze_A0_seed0,freeze_A0,0,4950,periodic_modelonly,1.0,1.0,2.3614848487341078e-05,9.363652983059485e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4950.pt,1,0
freeze_A0_seed0,freeze_A0,0,4960,periodic_modelonly,1.0,1.0,2.195571717796459e-05,9.363652983059485e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4960.pt,1,0
freeze_A0_seed0,freeze_A0,0,4970,periodic_modelonly,1.0,1.0,2.068408578755528e-05,9.363652983059485e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4970.pt,1,0
freeze_A0_seed0,freeze_A0,0,4980,periodic_modelonly,1.0,1.0,1.928157022727343e-05,8.232502295868471e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4980.pt,1,0
freeze_A0_seed0,freeze_A0,0,4990,periodic_modelonly,1.0,1.0,1.8346242995903594e-05,8.232502295868471e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4990.pt,1,0
freeze_A0_seed0,freeze_A0,0,5000,periodic_full,1.0,1.0,1.7172567822854035e-05,6.919702476200958e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5000.pt,0,1
freeze_A0_seed0,freeze_A0,0,5010,periodic_modelonly,1.0,1.0,1.611507271566855e-05,6.919702476200958e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5010.pt,1,0
freeze_A0_seed0,freeze_A0,0,5020,periodic_modelonly,1.0,1.0,1.531573320789903e-05,6.919702476200958e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5020.pt,1,0
freeze_A0_seed0,freeze_A0,0,5030,periodic_modelonly,1.0,1.0,1.4139714797541577e-05,6.462437401448066e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5030.pt,1,0
freeze_A0_seed0,freeze_A0,0,5040,periodic_modelonly,1.0,1.0,1.3369052718796107e-05,6.462437401448066e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5040.pt,1,0
freeze_A0_seed0,freeze_A0,0,5050,periodic_modelonly,1.0,1.0,1.2589234681096665e-05,5.8133897255174816e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5050.pt,1,0
freeze_A0_seed0,freeze_A0,0,5060,periodic_modelonly,1.0,1.0,1.1806564089056337e-05,5.8133897255174816e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5060.pt,1,0
freeze_A0_seed0,freeze_A0,0,5070,periodic_modelonly,1.0,1.0,1.1081895157379526e-05,5.8133897255174816e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5070.pt,1,0
freeze_A0_seed0,freeze_A0,0,5080,periodic_modelonly,1.0,1.0,1.0328170219509047e-05,5.018583033233881e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5080.pt,1,0
freeze_A0_seed0,freeze_A0,0,5090,periodic_modelonly,1.0,1.0,9.811321509308376e-06,5.018583033233881e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5090.pt,1,0
freeze_A0_seed0,freeze_A0,0,5100,periodic_full,1.0,1.0,9.27223262200035e-06,4.204623352658624e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5100.pt,0,1
freeze_A0_seed0,freeze_A0,0,5110,periodic_modelonly,1.0,1.0,8.670102261021384e-06,4.204623352658624e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5110.pt,1,0
freeze_A0_seed0,freeze_A0,0,5120,periodic_modelonly,1.0,1.0,8.228043119136904e-06,4.204623352658624e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5120.pt,1,0
freeze_A0_seed0,freeze_A0,0,5130,periodic_modelonly,1.0,1.0,7.609959122116076e-06,4.039906828741854e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5130.pt,1,0
freeze_A0_seed0,freeze_A0,0,5140,periodic_modelonly,1.0,1.0,7.203228771383389e-06,4.039906828741854e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5140.pt,1,0
freeze_A0_seed0,freeze_A0,0,5150,periodic_modelonly,1.0,1.0,6.786471355250494e-06,3.6712638878573976e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5150.pt,1,0
freeze_A0_seed0,freeze_A0,0,5160,periodic_modelonly,1.0,1.0,6.394324145730934e-06,3.6712638878573976e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5160.pt,1,0
freeze_A0_seed0,freeze_A0,0,5170,periodic_modelonly,1.0,1.0,5.979783357664322e-06,3.6712638878573976e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5170.pt,1,0
freeze_A0_seed0,freeze_A0,0,5180,periodic_modelonly,1.0,1.0,5.5696438797288765e-06,3.0771409001317807e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5180.pt,1,0
freeze_A0_seed0,freeze_A0,0,5190,periodic_modelonly,1.0,1.0,5.283777492574397e-06,3.0771409001317807e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5190.pt,1,0
freeze_A0_seed0,freeze_A0,0,5200,periodic_full,1.0,1.0,5.022207157405016e-06,2.56484296793739e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5200.pt,0,1
freeze_A0_seed0,freeze_A0,0,5210,periodic_modelonly,1.0,1.0,4.6858195522266515e-06,2.56484296793739e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5210.pt,1,0
freeze_A0_seed0,freeze_A0,0,5220,periodic_modelonly,1.0,1.0,4.452369883741388e-06,2.56484296793739e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5220.pt,1,0
freeze_A0_seed0,freeze_A0,0,5230,periodic_modelonly,1.0,1.0,4.112443529417457e-06,2.5477652040232595e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5230.pt,1,0
freeze_A0_seed0,freeze_A0,0,5240,periodic_modelonly,1.0,1.0,3.8863439044689585e-06,2.5477652040232595e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5240.pt,1,0
freeze_A0_seed0,freeze_A0,0,5250,periodic_modelonly,1.0,1.0,3.679647742652984e-06,2.2730764006458532e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5250.pt,1,0
freeze_A0_seed0,freeze_A0,0,5260,periodic_modelonly,1.0,1.0,3.459456687930166e-06,2.2730764006458532e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5260.pt,1,0
freeze_A0_seed0,freeze_A0,0,5270,periodic_modelonly,1.0,1.0,3.2430590977128304e-06,2.2730764006458532e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5270.pt,1,0
freeze_A0_seed0,freeze_A0,0,5280,periodic_modelonly,1.0,1.0,3.012167534658753e-06,1.900077465203746e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5280.pt,1,0
freeze_A0_seed0,freeze_A0,0,5290,periodic_modelonly,1.0,1.0,2.8536443702857164e-06,1.900077465203746e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5290.pt,1,0
freeze_A0_seed0,freeze_A0,0,5300,periodic_full,1.0,1.0,2.7335618331865894e-06,1.5774244578400005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5300.pt,0,1
freeze_A0_seed0,freeze_A0,0,5310,periodic_modelonly,1.0,1.0,2.5312642530176768e-06,1.5774244578400005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5310.pt,1,0
freeze_A0_seed0,freeze_A0,0,5320,periodic_modelonly,1.0,1.0,2.4081998996431744e-06,1.5774244578400005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5320.pt,1,0
freeze_A0_seed0,freeze_A0,0,5330,periodic_modelonly,1.0,1.0,2.227904701612715e-06,1.612749232056861e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5330.pt,1,0
freeze_A0_seed0,freeze_A0,0,5340,periodic_modelonly,1.0,1.0,2.0988543951716565e-06,1.612749232056861e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5340.pt,1,0
freeze_A0_seed0,freeze_A0,0,5350,periodic_modelonly,1.0,1.0,1.9937891882667222e-06,1.3837565650950031e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5350.pt,1,0
freeze_A0_seed0,freeze_A0,0,5360,periodic_modelonly,1.0,1.0,1.8781375577721822e-06,1.3837565650950031e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5360.pt,1,0
freeze_A0_seed0,freeze_A0,0,5370,periodic_modelonly,1.0,1.0,1.760265869658421e-06,1.3837565650950031e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5370.pt,1,0
freeze_A0_seed0,freeze_A0,0,5380,periodic_modelonly,1.0,1.0,1.6329216994866631e-06,1.1764520119565228e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5380.pt,1,0
freeze_A0_seed0,freeze_A0,0,5390,periodic_modelonly,1.0,1.0,1.5477058639135066e-06,1.1764520119565228e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5390.pt,1,0
freeze_A0_seed0,freeze_A0,0,5400,periodic_full,1.0,1.0,1.4948308830753376e-06,9.677712720683e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5400.pt,0,1
freeze_A0_seed0,freeze_A0,0,5410,periodic_modelonly,1.0,1.0,1.371874096397126e-06,9.677712720683e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5410.pt,1,0
freeze_A0_seed0,freeze_A0,0,5420,periodic_modelonly,1.0,1.0,1.308286452209965e-06,9.677712720683e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5420.pt,1,0
freeze_A0_seed0,freeze_A0,0,5430,periodic_modelonly,1.0,1.0,1.2079429344188004e-06,9.973241806922791e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5430.pt,1,0
freeze_A0_seed0,freeze_A0,0,5440,periodic_modelonly,1.0,1.0,1.1371412635223048e-06,9.973241806922791e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5440.pt,1,0
freeze_A0_seed0,freeze_A0,0,5450,periodic_modelonly,1.0,1.0,1.089103122353663e-06,8.236947299640937e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5450.pt,1,0
freeze_A0_seed0,freeze_A0,0,5460,periodic_modelonly,1.0,1.0,1.0146863000196997e-06,8.236947299640937e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5460.pt,1,0
freeze_A0_seed0,freeze_A0,0,5470,periodic_modelonly,1.0,1.0,9.688888648421805e-07,8.236947299640937e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5470.pt,1,0
freeze_A0_seed0,freeze_A0,0,5480,periodic_modelonly,1.0,1.0,8.948651336974459e-07,7.315508203949624e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5480.pt,1,0
freeze_A0_seed0,freeze_A0,0,5490,periodic_modelonly,1.0,1.0,8.520994422648679e-07,7.315508203949624e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5490.pt,1,0
freeze_A0_seed0,freeze_A0,0,5500,periodic_full,1.0,1.0,8.350077015014298e-07,6.105230113462312e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5500.pt,0,1
freeze_A0_seed0,freeze_A0,0,5510,periodic_modelonly,1.0,1.0,7.59091255038887e-07,6.105230113462312e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5510.pt,1,0
freeze_A0_seed0,freeze_A0,0,5520,periodic_modelonly,1.0,1.0,7.264424273974631e-07,6.105230113462312e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5520.pt,1,0
freeze_A0_seed0,freeze_A0,0,5530,periodic_modelonly,1.0,1.0,6.774065894887826e-07,6.259236215555575e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5530.pt,1,0
freeze_A0_seed0,freeze_A0,0,5540,periodic_modelonly,1.0,1.0,6.415319262487174e-07,6.259236215555575e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5540.pt,1,0
freeze_A0_seed0,freeze_A0,0,5550,periodic_modelonly,1.0,1.0,6.15588883571642e-07,4.809100270601145e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5550.pt,1,0
freeze_A0_seed0,freeze_A0,0,5560,periodic_modelonly,1.0,1.0,5.776575401720644e-07,4.809100270601145e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5560.pt,1,0
freeze_A0_seed0,freeze_A0,0,5570,periodic_modelonly,1.0,1.0,5.490394414664479e-07,4.809100270601145e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5570.pt,1,0
freeze_A0_seed0,freeze_A0,0,5580,periodic_modelonly,1.0,1.0,5.192884747392176e-07,4.436342502837458e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5580.pt,1,0
freeze_A0_seed0,freeze_A0,0,5590,periodic_modelonly,1.0,1.0,4.940901969045323e-07,4.436342502837458e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5590.pt,1,0
freeze_A0_seed0,freeze_A0,0,5600,periodic_full,1.0,1.0,4.881793008356302e-07,3.7216345087169125e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5600.pt,0,1
freeze_A0_seed0,freeze_A0,0,5610,periodic_modelonly,1.0,1.0,4.411312938638427e-07,3.7216345087169125e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5610.pt,1,0
freeze_A0_seed0,freeze_A0,0,5620,periodic_modelonly,1.0,1.0,4.298315043153404e-07,3.7216345087169125e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5620.pt,1,0
freeze_A0_seed0,freeze_A0,0,5630,periodic_modelonly,1.0,1.0,4.0367438221740787e-07,3.5262826258986024e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5630.pt,1,0
freeze_A0_seed0,freeze_A0,0,5640,periodic_modelonly,1.0,1.0,3.8596173605280154e-07,3.5262826258986024e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5640.pt,1,0
freeze_A0_seed0,freeze_A0,0,5650,periodic_modelonly,1.0,1.0,3.728005471733316e-07,2.7232663342147134e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5650.pt,1,0
freeze_A0_seed0,freeze_A0,0,5660,periodic_modelonly,1.0,1.0,3.492446130811307e-07,2.7232663342147134e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5660.pt,1,0
freeze_A0_seed0,freeze_A0,0,5670,periodic_modelonly,1.0,1.0,3.348692085107056e-07,2.7232663342147134e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5670.pt,1,0
freeze_A0_seed0,freeze_A0,0,5680,periodic_modelonly,1.0,1.0,3.216166390984654e-07,2.476980019613014e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5680.pt,1,0
freeze_A0_seed0,freeze_A0,0,5690,periodic_modelonly,1.0,1.0,3.06463886564264e-07,2.476980019613014e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5690.pt,1,0
freeze_A0_seed0,freeze_A0,0,5700,periodic_full,1.0,1.0,3.020351021139807e-07,2.090348061756231e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5700.pt,0,1
freeze_A0_seed0,freeze_A0,0,5710,periodic_modelonly,1.0,1.0,2.784729034033262e-07,2.090348061756231e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5710.pt,1,0
freeze_A0_seed0,freeze_A0,0,5720,periodic_modelonly,1.0,1.0,2.7464246225387495e-07,2.090348061756231e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5720.pt,1,0
freeze_A0_seed0,freeze_A0,0,5730,periodic_modelonly,1.0,1.0,2.611658279268643e-07,1.8707338161523996e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5730.pt,1,0
freeze_A0_seed0,freeze_A0,0,5740,periodic_modelonly,1.0,1.0,2.4933903238396243e-07,1.8707338161523996e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5740.pt,1,0
freeze_A0_seed0,freeze_A0,0,5750,periodic_modelonly,1.0,1.0,2.40694260374615e-07,1.5556142898276448e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5750.pt,1,0
freeze_A0_seed0,freeze_A0,0,5760,periodic_modelonly,1.0,1.0,2.33380127667715e-07,1.5556142898276448e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5760.pt,1,0
freeze_A0_seed0,freeze_A0,0,5770,periodic_modelonly,1.0,1.0,2.188407369393038e-07,1.5556142898276448e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5770.pt,1,0
