run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,2820,periodic_modelonly,1.0,0.097911227154047,0.023423852709432442,7.716329574584961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2820.pt,1,0
freeze_A0_seed1,freeze_A0,1,2830,periodic_modelonly,1.0,0.09138381201044386,0.023221788927912712,6.889627456665039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2830.pt,1,0
freeze_A0_seed1,freeze_A0,1,2840,periodic_modelonly,1.0,0.09138381201044386,0.02247493201866746,6.889627456665039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2840.pt,1,0
freeze_A0_seed1,freeze_A0,1,2850,periodic_modelonly,1.0,0.0926892950391645,0.020916896717001993,6.951697667439778,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2850.pt,1,0
freeze_A0_seed1,freeze_A0,1,2860,periodic_modelonly,0.9996736292428199,0.0926892950391645,0.023284439618388813,6.951697667439778,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2860.pt,1,0
freeze_A0_seed1,freeze_A0,1,2870,periodic_modelonly,1.0,0.0926892950391645,0.017739161228140194,6.951697667439778,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2870.pt,1,0
freeze_A0_seed1,freeze_A0,1,2880,periodic_modelonly,1.0,0.09530026109660575,0.017239520481477182,7.084699471791585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2880.pt,1,0
freeze_A0_seed1,freeze_A0,1,2890,periodic_modelonly,1.0,0.09530026109660575,0.016198767504344385,7.084699471791585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2890.pt,1,0
freeze_A0_seed1,freeze_A0,1,2900,first_val_acc_ge_0.10,1.0,0.10052219321148825,0.015220679187526306,7.164320151011149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.10_ep2900.pt,0,1
freeze_A0_seed1,freeze_A0,1,2900,periodic_full,1.0,0.10052219321148825,0.015220679187526306,7.164320151011149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2900.pt,0,1
freeze_A0_seed1,freeze_A0,1,2910,periodic_modelonly,0.8015665796344648,0.10052219321148825,0.6588012824455897,7.164320151011149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2910.pt,1,0
freeze_A0_seed1,freeze_A0,1,2920,periodic_modelonly,0.9996736292428199,0.10052219321148825,0.019473764579743147,7.164320151011149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2920.pt,1,0
freeze_A0_seed1,freeze_A0,1,2930,periodic_modelonly,1.0,0.11357702349869452,0.019595577847212553,6.840738932291667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2930.pt,1,0
freeze_A0_seed1,freeze_A0,1,2940,periodic_modelonly,1.0,0.11357702349869452,0.021988320785264175,6.840738932291667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2940.pt,1,0
freeze_A0_seed1,freeze_A0,1,2950,periodic_modelonly,1.0,0.11879895561357702,0.021711189144601423,6.375749270121257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2950.pt,1,0
freeze_A0_seed1,freeze_A0,1,2960,periodic_modelonly,0.9996736292428199,0.11879895561357702,0.023491470298419397,6.375749270121257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2960.pt,1,0
freeze_A0_seed1,freeze_A0,1,2970,periodic_modelonly,1.0,0.11879895561357702,0.019538776949048042,6.375749270121257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2970.pt,1,0
freeze_A0_seed1,freeze_A0,1,2980,periodic_modelonly,1.0,0.12140992167101827,0.018813025051107008,6.355780601501465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2980.pt,1,0
freeze_A0_seed1,freeze_A0,1,2990,periodic_modelonly,1.0,0.12140992167101827,0.017278888262808323,6.355780601501465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2990.pt,1,0
freeze_A0_seed1,freeze_A0,1,3000,periodic_full,1.0,0.1279373368146214,0.01675023091956973,6.404915968577067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3000.pt,0,1
freeze_A0_seed1,freeze_A0,1,3010,periodic_modelonly,1.0,0.1279373368146214,0.015307120978832245,6.404915968577067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3010.pt,1,0
freeze_A0_seed1,freeze_A0,1,3020,periodic_modelonly,1.0,0.1279373368146214,0.014340516335020462,6.404915968577067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3020.pt,1,0
freeze_A0_seed1,freeze_A0,1,3030,periodic_modelonly,0.970626631853786,0.12532637075718014,0.1323517250518004,6.457854429880778,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3030.pt,1,0
freeze_A0_seed1,freeze_A0,1,3040,periodic_modelonly,0.9996736292428199,0.12532637075718014,0.022826130812366802,6.457854429880778,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3040.pt,1,0
freeze_A0_seed1,freeze_A0,1,3050,periodic_modelonly,1.0,0.1370757180156658,0.019054051643858354,5.828732490539551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3050.pt,1,0
freeze_A0_seed1,freeze_A0,1,3060,periodic_modelonly,1.0,0.1370757180156658,0.021342629256347816,5.828732490539551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3060.pt,1,0
freeze_A0_seed1,freeze_A0,1,3070,periodic_modelonly,1.0,0.1370757180156658,0.0215406760883828,5.828732490539551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3070.pt,1,0
freeze_A0_seed1,freeze_A0,1,3080,periodic_modelonly,0.9993472584856397,0.1462140992167102,0.02499399334192276,5.549949963887532,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3080.pt,1,0
freeze_A0_seed1,freeze_A0,1,3090,periodic_modelonly,1.0,0.1462140992167102,0.019157777540385723,5.549949963887532,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3090.pt,1,0
freeze_A0_seed1,freeze_A0,1,3100,periodic_full,1.0,0.15013054830287206,0.018195470639814932,5.524033069610596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3100.pt,0,1
freeze_A0_seed1,freeze_A0,1,3110,periodic_modelonly,1.0,0.15013054830287206,0.017197392415255308,5.524033069610596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3110.pt,1,0
freeze_A0_seed1,freeze_A0,1,3120,periodic_modelonly,0.9973890339425587,0.15013054830287206,0.03680059049899379,5.524033069610596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3120.pt,1,0
freeze_A0_seed1,freeze_A0,1,3130,periodic_modelonly,0.9601827676240209,0.15926892950391644,0.14577845918635526,6.4425632158915205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3130.pt,1,0
freeze_A0_seed1,freeze_A0,1,3140,periodic_modelonly,1.0,0.15926892950391644,0.012796096503734589,6.4425632158915205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3140.pt,1,0
freeze_A0_seed1,freeze_A0,1,3150,periodic_modelonly,1.0,0.20234986945169714,0.01728803152218461,4.677757898966472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3150.pt,1,0
freeze_A0_seed1,freeze_A0,1,3160,periodic_modelonly,1.0,0.20234986945169714,0.018485688449194033,4.677757898966472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3160.pt,1,0
freeze_A0_seed1,freeze_A0,1,3170,periodic_modelonly,1.0,0.20234986945169714,0.0179270018513004,4.677757898966472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3170.pt,1,0
freeze_A0_seed1,freeze_A0,1,3180,periodic_modelonly,1.0,0.22193211488250653,0.0170337640059491,4.361724853515625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3180.pt,1,0
freeze_A0_seed1,freeze_A0,1,3190,periodic_modelonly,1.0,0.22193211488250653,0.016091848180318873,4.361724853515625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3190.pt,1,0
freeze_A0_seed1,freeze_A0,1,3200,periodic_full,1.0,0.24934725848563968,0.015017096806938449,4.167444547017415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3200.pt,0,1
freeze_A0_seed1,freeze_A0,1,3210,periodic_modelonly,0.9951044386422977,0.24934725848563968,0.04893640521913767,4.167444547017415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3210.pt,1,0
freeze_A0_seed1,freeze_A0,1,3220,periodic_modelonly,1.0,0.24934725848563968,0.01003988878801465,4.167444547017415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3220.pt,1,0
freeze_A0_seed1,freeze_A0,1,3225,first_val_acc_ge_0.25,1.0,0.283289817232376,0.011441049864515662,3.788724501927694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.25_ep3225.pt,0,1
freeze_A0_seed1,freeze_A0,1,3230,periodic_modelonly,1.0,0.283289817232376,0.011941918094332019,3.788724501927694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3230.pt,1,0
freeze_A0_seed1,freeze_A0,1,3240,periodic_modelonly,1.0,0.283289817232376,0.011614568919564286,3.788724501927694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3240.pt,1,0
freeze_A0_seed1,freeze_A0,1,3250,periodic_modelonly,1.0,0.3263707571801567,0.010971722891554236,3.3399640719095864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3250.pt,1,0
freeze_A0_seed1,freeze_A0,1,3260,periodic_modelonly,1.0,0.3263707571801567,0.01031845078493158,3.3399640719095864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3260.pt,1,0
freeze_A0_seed1,freeze_A0,1,3270,periodic_modelonly,1.0,0.3263707571801567,0.0095561599979798,3.3399640719095864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3270.pt,1,0
freeze_A0_seed1,freeze_A0,1,3280,periodic_modelonly,1.0,0.38903394255874674,0.008745211137769123,2.8947483698527017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3280.pt,1,0
freeze_A0_seed1,freeze_A0,1,3290,periodic_modelonly,0.9601827676240209,0.38903394255874674,0.15008053680260977,2.8947483698527017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3290.pt,1,0
freeze_A0_seed1,freeze_A0,1,3300,first_val_acc_ge_0.50,1.0,0.639686684073107,0.011057636700570583,1.3403056859970093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.50_ep3300.pt,0,1
freeze_A0_seed1,freeze_A0,1,3300,periodic_full,1.0,0.639686684073107,0.011057636700570583,1.3403056859970093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3300.pt,0,1
freeze_A0_seed1,freeze_A0,1,3310,periodic_modelonly,1.0,0.639686684073107,0.013104005561520657,1.3403056859970093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3310.pt,1,0
freeze_A0_seed1,freeze_A0,1,3320,periodic_modelonly,1.0,0.639686684073107,0.01345168372305731,1.3403056859970093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3320.pt,1,0
freeze_A0_seed1,freeze_A0,1,3330,periodic_modelonly,1.0,0.7258485639686684,0.013020805859317383,0.9422744711240133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3330.pt,1,0
freeze_A0_seed1,freeze_A0,1,3340,periodic_modelonly,1.0,0.7258485639686684,0.012204227580999335,0.9422744711240133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3340.pt,1,0
freeze_A0_seed1,freeze_A0,1,3350,first_val_acc_ge_0.75,1.0,0.804177545691906,0.0112882141644756,0.6274289886156718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.75_ep3350.pt,0,1
freeze_A0_seed1,freeze_A0,1,3350,periodic_modelonly,1.0,0.804177545691906,0.0112882141644756,0.6274289886156718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3350.pt,1,0
freeze_A0_seed1,freeze_A0,1,3360,periodic_modelonly,1.0,0.804177545691906,0.010436983313411474,0.6274289886156718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3360.pt,1,0
freeze_A0_seed1,freeze_A0,1,3370,periodic_modelonly,1.0,0.804177545691906,0.00958434104298552,0.6274289886156718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3370.pt,1,0
freeze_A0_seed1,freeze_A0,1,3380,periodic_modelonly,1.0,0.8707571801566579,0.00874841989328464,0.4090566833813985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3380.pt,1,0
freeze_A0_seed1,freeze_A0,1,3390,periodic_modelonly,1.0,0.8707571801566579,0.007934520059886077,0.4090566833813985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3390.pt,1,0
freeze_A0_seed1,freeze_A0,1,3400,first_val_acc_ge_0.90,1.0,0.9281984334203656,0.007199270728354652,0.241531640291214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.90_ep3400.pt,0,1
freeze_A0_seed1,freeze_A0,1,3400,periodic_full,1.0,0.9281984334203656,0.007199270728354652,0.241531640291214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3400.pt,0,1
freeze_A0_seed1,freeze_A0,1,3410,periodic_modelonly,1.0,0.9281984334203656,0.0065156770482038455,0.241531640291214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3410.pt,1,0
freeze_A0_seed1,freeze_A0,1,3420,periodic_modelonly,1.0,0.9281984334203656,0.005964892023863892,0.241531640291214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3420.pt,1,0
freeze_A0_seed1,freeze_A0,1,3425,first_val_acc_ge_0.95,1.0,0.95822454308094,0.005788008760040005,0.1521569937467575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/event_first_val_acc_ge_0.95_ep3425.pt,0,1
freeze_A0_seed1,freeze_A0,1,3430,periodic_modelonly,1.0,0.95822454308094,0.00547013843121628,0.1521569937467575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3430.pt,1,0
freeze_A0_seed1,freeze_A0,1,3440,periodic_modelonly,1.0,0.95822454308094,0.005040030266779165,0.1521569937467575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3440.pt,1,0
freeze_A0_seed1,freeze_A0,1,3450,periodic_modelonly,1.0,0.97911227154047,0.004632118584898611,0.10557150095701218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3450.pt,1,0
freeze_A0_seed1,freeze_A0,1,3460,periodic_modelonly,1.0,0.97911227154047,0.0042569639238839345,0.10557150095701218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3460.pt,1,0
freeze_A0_seed1,freeze_A0,1,3470,periodic_modelonly,1.0,0.97911227154047,0.003941977202581863,0.10557150095701218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3470.pt,1,0
freeze_A0_seed1,freeze_A0,1,3480,periodic_modelonly,1.0,0.9856396866840731,0.0036849598206269243,0.07815951108932495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_A0_seed1,freeze_A0,1,3490,periodic_modelonly,1.0,0.9856396866840731,0.0034121103235520422,0.07815951108932495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_A0_seed1,freeze_A0,1,3500,periodic_full,1.0,0.9830287206266318,0.0031417254552555582,0.06542270133892696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep3500.pt,0,1
freeze_A0_seed1,freeze_A0,1,3510,periodic_modelonly,1.0,0.9830287206266318,0.0029256486256296435,0.06542270133892696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_A0_seed1,freeze_A0,1,3520,periodic_modelonly,1.0,0.9830287206266318,0.002705355039021621,0.06542270133892696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_A0_seed1,freeze_A0,1,3530,periodic_modelonly,1.0,0.9882506527415144,0.002530963276512921,0.05647501970330874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_A0_seed1,freeze_A0,1,3540,periodic_modelonly,1.0,0.9882506527415144,0.00235088707995601,0.05647501970330874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_A0_seed1,freeze_A0,1,3550,periodic_modelonly,1.0,0.9908616187989556,0.0021945806414199374,0.05022543172041575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_A0_seed1,freeze_A0,1,3560,periodic_modelonly,1.0,0.9908616187989556,0.00204122934762078,0.05022543172041575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_A0_seed1,freeze_A0,1,3570,periodic_modelonly,1.0,0.9908616187989556,0.0019027881498914212,0.05022543172041575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_A0_seed1,freeze_A0,1,3580,periodic_modelonly,1.0,0.9934725848563969,0.0017806478523804496,0.04383817253013452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_A0_seed1,freeze_A0,1,3590,periodic_modelonly,1.0,0.9934725848563969,0.0016704555891919881,0.04383817253013452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep3590.pt,1,0
