epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
8822,1.6249677182285025,1.6483078455102855,1.6358615283308358,0.37836680878752077,0.363013698630137,0.37296260786193675
8823,1.6260082008536727,1.6456928993093556,1.6332729684895482,0.3777846269755655,0.3652054794520548,0.37488015340364333
8824,1.6250867609373867,1.65003502368927,1.6335857572226689,0.3764319104124929,0.3680821917808219,0.3724147377071634
8825,1.624476211560345,1.6455565156607792,1.6319449811146176,0.37679149329634765,0.36054794520547945,0.3721408026297767
8826,1.6246640916474522,1.6513143942273896,1.6395638441217357,0.3763462954401466,0.3652054794520548,0.3762498287905766
8827,1.6263986404285682,1.645184796431969,1.6325806913704708,0.37728806013595656,0.36027397260273974,0.37405834817148337
8828,1.6256274526296224,1.6466375794903985,1.6354079986440724,0.37725381414701803,0.3645205479452055,0.37118202985892346
8829,1.6251958140119194,1.6460489240185967,1.636854336179536,0.37694560024657114,0.36095890410958903,0.3692644843172168
8830,1.6269858836086557,1.6456422764679481,1.6340689700225304,0.3769284772521018,0.3634246575342466,0.3733735104780167
8831,1.624881653806528,1.6448799289506058,1.632933365887609,0.37685998527422476,0.3632876712328767,0.37172990001369677
8832,1.6248469696294794,1.6459417178713043,1.6342952169221023,0.3791544665331073,0.366986301369863,0.37392138063279
8833,1.6245092590823444,1.6525129984165061,1.6360177089428078,0.3767058783240013,0.3636986301369863,0.37118202985892346
8834,1.6249655313366886,1.6455448454823987,1.6349512091998397,0.3771853221691409,0.36205479452054795,0.3773455691001233
8835,1.6265699322046672,1.6478636223694374,1.6384267889220139,0.37723669115254876,0.36602739726027395,0.3663881660046569
8836,1.6252812782229293,1.645382182351474,1.6320316544894515,0.37879488364925257,0.35684931506849316,0.37433228324887
8837,1.6244991554443493,1.6457017372394431,1.6324363741381416,0.3779044879368504,0.36534246575342466,0.37556499109711
8838,1.6255172183940505,1.6459781054792733,1.6363556138400375,0.37668875532953205,0.3667123287671233,0.37515408848103
8839,1.6258509872261613,1.6510741587342888,1.6391548987092643,0.37679149329634765,0.36054794520547945,0.3722777701684701
8840,1.624393984740478,1.6427712974877193,1.6340427439788292,0.37795585692025824,0.36232876712328765,0.3744692507875633
8841,1.6260009795817745,1.649215710574183,1.6353398273731101,0.3782127018372973,0.3594520547945205,0.3746062183262567
8842,1.6246337302387022,1.6480821946571613,1.6384951903902252,0.3770140922244482,0.3626027397260274,0.3778934392548966
8843,1.626192037715662,1.6479426129110928,1.639271773141006,0.3776818890087498,0.363013698630137,0.37131899739761676
8844,1.625917218137516,1.6436069340541446,1.6313086912549775,0.37723669115254876,0.36054794520547945,0.37419531571017667
8845,1.625572681427002,1.6434666863803207,1.6319074096350834,0.37742504409171074,0.3636986301369863,0.37556499109711
8846,1.6259923017701727,1.6514400778145626,1.634753625968407,0.37812708686495095,0.3645205479452055,0.37364744555540336
8847,1.6242231515817767,1.6441294776982274,1.634905769907195,0.376877108268694,0.3608219178082192,0.3721408026297767
8848,1.625359958956856,1.6460575769687522,1.631950855255127,0.3782127018372973,0.36054794520547945,0.3780304067935899
8849,1.6244534264485389,1.6474665526686043,1.634014446159889,0.3781442098594202,0.36205479452054795,0.37392138063279
8850,1.6251873558785717,1.6437092567312306,1.6328319311141968,0.37490796390472764,0.35863013698630136,0.37816737433228326
8851,1.6262005921534575,1.6496471865423794,1.63460911142415,0.3757127446447835,0.3647945205479452,0.37309957540063005
8852,1.6269283060423672,1.6458739330028664,1.631353653710464,0.37656889436824714,0.3632876712328767,0.3720038350910834
8853,1.6256123656268724,1.6493745425651813,1.6353651285171509,0.37958254139483916,0.36561643835616436,0.3746062183262567
8854,1.6250511022634382,1.646245084959885,1.6331335676127468,0.37744216708618006,0.36164383561643837,0.3750171209423367
8855,1.625610802371429,1.6474723651491363,1.6361886673960193,0.3763805414290851,0.3658904109589041,0.3774825366388166
8856,1.6253603743673932,1.6490869563201378,1.6402688314174783,0.3763291724456773,0.36164383561643837,0.37405834817148337
8857,1.627410387888746,1.6481527747779057,1.6375804564048504,0.37668875532953205,0.36054794520547945,0.3715929324750034
8858,1.6259836223968773,1.6453310374555916,1.6364435697424,0.37566137566137564,0.3649315068493151,0.37255170524585673
8859,1.6251331380361032,1.6456408007391568,1.635868269821693,0.3782298248317666,0.3615068493150685,0.3710450623202301
8860,1.6255869199094815,1.6449896467143093,1.6351042492636318,0.37838393178199003,0.3606849315068493,0.3733735104780167
8861,1.6258774006731125,1.652266551708353,1.6393923718353798,0.376123696512046,0.36356164383561645,0.3700862895493768
8862,1.6258458117730752,1.6458712816238403,1.6344555451952179,0.37749353606958785,0.3647945205479452,0.37679769894535
8863,1.6273792216871503,1.6447623269311313,1.63453549763252,0.3771510761802024,0.36164383561643837,0.3762498287905766
8864,1.6263694398788386,1.6487799595142234,1.6353408180434128,0.37711683019126385,0.36219178082191783,0.3769346664840433
8865,1.6267905308169568,1.6521149997053475,1.637863562024873,0.3786407766990291,0.36246575342465753,0.3714559649363101
8866,1.625517634845717,1.6480689007660438,1.6393043953796913,0.376123696512046,0.36424657534246574,0.3709080947815368
8867,1.625624093426367,1.6501824156991367,1.6345094195727645,0.3765517713737778,0.35863013698630136,0.36844267908505685
8868,1.6250203405405237,1.6455383547421158,1.6352739621853005,0.37867502268796766,0.3634246575342466,0.3778934392548966
8869,1.6264978782578847,1.6483537945254096,1.6366106600596988,0.3764661564014315,0.3610958904109589,0.3715929324750034
8870,1.6259743558267319,1.6499248948590508,1.6376906427843818,0.3769798462355097,0.3649315068493151,0.3706341597041501
8871,1.6255179971586668,1.647126686984095,1.6348750591278076,0.3780928408760124,0.35753424657534244,0.3761128612518833
8872,1.6250711549317471,1.6495096601288894,1.6368277278439751,0.37781887296450406,0.36273972602739724,0.3750171209423367
8873,1.6260314586381204,1.64720264796553,1.633606980586874,0.37578123662266055,0.36219178082191783,0.37652376386796327
8874,1.6257226383842236,1.6471042509736686,1.6370598201094002,0.3777675039810962,0.36547945205479454,0.37255170524585673
8875,1.6270549307744056,1.6437962301846207,1.6335633540975636,0.37685998527422476,0.36191780821917807,0.3769346664840433
8876,1.6248339601999808,1.6448169741137275,1.6326509714126587,0.37725381414701803,0.36164383561643837,0.37597589371318996
8877,1.6267179932656768,1.6460960404626255,1.6334237230235134,0.3760038355507611,0.3563013698630137,0.37529105601972335
8878,1.627175145794731,1.6509917234552318,1.6376777229637935,0.3788633756271297,0.36027397260273974,0.3728256403232434
8879,1.6243854011510657,1.643581748008728,1.6330307311025158,0.3752504237941131,0.36534246575342466,0.37351047801671006
8880,1.6257276639147096,1.6500743052055096,1.6383677844343514,0.37656889436824714,0.3610958904109589,0.37474318586495
8881,1.6240481008088223,1.6506157044706673,1.6356835159762153,0.3759524665673533,0.36041095890410957,0.3733735104780167
8882,1.625182063819019,1.6465116287099903,1.6335486584696277,0.37763052002534203,0.36027397260273974,0.3769346664840433
8883,1.6254391961743218,1.6454937540251633,1.6327031480854954,0.37757915104193424,0.36383561643835616,0.37364744555540336
8884,1.6247102865485645,1.6465436384595673,1.6370574646982654,0.3769798462355097,0.3645205479452055,0.37172990001369677
8885,1.6251109401211468,1.6488993414517106,1.6333090642402912,0.37685998527422476,0.36383561643835616,0.37953704971921653
8886,1.624745504304311,1.645336599185549,1.6337556016856227,0.3772709371414873,0.3615068493150685,0.3728256403232434
8887,1.6257348575966848,1.6484495935768917,1.6319326984471287,0.3781099638704817,0.36246575342465753,0.3737844130940967
8888,1.6251956141151196,1.6497610231925701,1.636075866633448,0.37682573928528623,0.36205479452054795,0.3744692507875633
8889,1.626537104360922,1.6482027193595623,1.637233203855054,0.3777675039810962,0.3661643835616438,0.3715929324750034
8890,1.6254569937568564,1.646099411208054,1.63279455694659,0.3775620280474649,0.36041095890410957,0.3762498287905766
8891,1.6258274587481303,1.648030634584098,1.6327957983674675,0.3772195681580795,0.36013698630136987,0.37652376386796327
8892,1.6265076242680112,1.6427511511177852,1.6333648870731223,0.3751990548107053,0.3589041095890411,0.37131899739761676
8893,1.6252566971633111,1.6451143725165005,1.6349907085813324,0.37775038098662694,0.36397260273972604,0.37816737433228326
8894,1.6264700847942235,1.6443270855936511,1.6350544732192467,0.3779387339257889,0.3608219178082192,0.3769346664840433
8895,1.6261134543273126,1.6485186034235462,1.639225199304778,0.3775277820585264,0.3610958904109589,0.3732365429393234
8896,1.6261187338933154,1.651096142571548,1.640830007092706,0.3782298248317666,0.3645205479452055,0.37405834817148337
8897,1.6254619609841092,1.648502382738837,1.6373290768985092,0.3781613328538895,0.36191780821917807,0.37761950417750995
8898,1.625307196612962,1.651619972853825,1.6379531868572892,0.3766031403571857,0.3597260273972603,0.3762498287905766
8899,1.6257839556864775,1.645668309310387,1.6364927990683193,0.37845242375986715,0.3610958904109589,0.37172990001369677
8900,1.625543562605912,1.6479482527436882,1.6371932194150727,0.3780928408760124,0.36506849315068496,0.3744692507875633
8901,1.625951479095559,1.6454736652045414,1.6358221933759491,0.37691135425763256,0.36684931506849316,0.3757019586358033
8902,1.6266550866797502,1.6445127150108074,1.6367136281112145,0.3757127446447835,0.3641095890410959,0.37419531571017667
8903,1.6261010274095826,1.6473813632438923,1.6350151136003692,0.3767058783240013,0.3628767123287671,0.37351047801671006
8904,1.6257638327419497,1.6494548978476689,1.6316308646366513,0.37644903340696223,0.36547945205479454,0.37405834817148337
8905,1.6254335355550442,1.6478649788889392,1.6345896556459625,0.3769627232410404,0.3632876712328767,0.37638679632926997
8906,1.6265778302105234,1.643736403563927,1.6339123331267258,0.3785209157377442,0.36424657534246574,0.37529105601972335
8907,1.6259061410437505,1.6453136863379643,1.6323716188299244,0.37668875532953205,0.36246575342465753,0.37364744555540336
8908,1.626928163928236,1.6530420040262157,1.6341904977272297,0.3754558997277444,0.36041095890410957,0.37556499109711
8909,1.6264139419039263,1.645384566537265,1.6331554199087208,0.37725381414701803,0.3626027397260274,0.37296260786193675
8910,1.6252862740812344,1.6494076293090294,1.6328408923642388,0.3775277820585264,0.36041095890410957,0.37816737433228326
8911,1.626948366519145,1.6480428227062882,1.6332817447596584,0.3777161349976884,0.35904109589041094,0.37488015340364333
8912,1.6265766157333508,1.650477746437336,1.636565007012466,0.37694560024657114,0.35876712328767124,0.3733735104780167
8913,1.6265874039137729,1.6453831072511345,1.6365105941377838,0.3760894505231075,0.3643835616438356,0.37515408848103
8914,1.625817004249606,1.645322137865527,1.6324758036383267,0.3779729799147275,0.36191780821917807,0.37652376386796327
8915,1.625855055438379,1.6470327048466122,1.6331620874076054,0.3760209585452304,0.3667123287671233,0.37761950417750995
8916,1.6267487362482662,1.6452819232282967,1.6361077736163963,0.3771853221691409,0.36232876712328765,0.37816737433228326
8917,1.6256900770695448,1.6466703990410114,1.634595011842662,0.37636341843461585,0.3632876712328767,0.37816737433228326
8918,1.6260353524612028,1.6466155257718316,1.6374917523614292,0.3774592900806493,0.36205479452054795,0.3699493220106835
8919,1.6258141036637486,1.6473388877408257,1.635390359779884,0.3768086162908169,0.3641095890410959,0.3744692507875633
8920,1.6270659714286504,1.647202125911055,1.6370405164258233,0.37598671255629185,0.3680821917808219,0.37172990001369677
8921,1.6261773109436035,1.6468736385477,1.6344556685151725,0.37740792109724147,0.3636986301369863,0.3757019586358033
8922,1.6251454155517977,1.6459269523620605,1.6318720825787247,0.37653464837930856,0.3613698630136986,0.37720860156142993
8923,1.6266237268281296,1.646882312051181,1.6320888996124268,0.37622643447886167,0.3615068493150685,0.3780304067935899
8924,1.6269516190066609,1.6436676485785122,1.6311259516354264,0.3786578996934984,0.36575342465753424,0.37638679632926997
8925,1.6256604043677385,1.6470229666808556,1.6340460160682941,0.37780174997003474,0.3543835616438356,0.37296260786193675
8926,1.626838886581654,1.6458994437908303,1.6323759761349907,0.3776818890087498,0.3632876712328767,0.37830434187097656
8927,1.6265460861822403,1.6505737674647365,1.6361185147844512,0.3767058783240013,0.3643835616438356,0.36844267908505685
8928,1.6267843954427794,1.647340277145649,1.634625895269986,0.37653464837930856,0.3615068493150685,0.3784413094096699
8929,1.6272142178106517,1.6472923837859055,1.6355344961429465,0.37605520453416896,0.3610958904109589,0.3750171209423367
8930,1.6267961857100242,1.6516456357363998,1.639394291516008,0.37725381414701803,0.36356164383561645,0.37597589371318996
8931,1.62646209621013,1.6463871906543601,1.6348919868469238,0.37838393178199003,0.3636986301369863,0.37351047801671006
8932,1.6267603844013798,1.6465961357642864,1.6385233278932243,0.3774592900806493,0.3631506849315069,0.3762498287905766
8933,1.625948481684689,1.6453533254820725,1.6333657297594795,0.37665450934059347,0.3634246575342466,0.37268867278455003
8934,1.6247747371290449,1.6437916303503102,1.6317022011197846,0.3777846269755655,0.3617808219178082,0.3750171209423367
8935,1.6261413388897759,1.6490693462306056,1.6358011426596806,0.37648327939590076,0.35876712328767124,0.37488015340364333
8936,1.6259404738397056,1.6450002974477307,1.6314270455261757,0.3771510761802024,0.3612328767123288,0.3750171209423367
8937,1.6262221404038142,1.6487162483149562,1.6356025317619587,0.3767743703018784,0.36164383561643837,0.37652376386796327
8938,1.6270175479905573,1.6509883074924863,1.635284892443953,0.37737367510830294,0.3593150684931507,0.37419531571017667
8939,1.6263180716068983,1.6469479963697236,1.6321093830569038,0.37667163233506273,0.36575342465753424,0.37405834817148337
8940,1.625948276582243,1.6500525063481823,1.639235336205055,0.3772709371414873,0.36095890410958903,0.37597589371318996
8941,1.6259382151099793,1.6520079168780097,1.63642392076295,0.3773051831304258,0.3641095890410959,0.37405834817148337
8942,1.6267235159353397,1.6498660301340038,1.6364000994583656,0.3757127446447835,0.36219178082191783,0.3722777701684701
8943,1.6264488858427022,1.646631960211129,1.6327031316428349,0.3778359959589733,0.3610958904109589,0.3744692507875633
8944,1.6258992253432627,1.6480564824466049,1.635216626627692,0.37836680878752077,0.3580821917808219,0.3773455691001233
8945,1.6250910712121356,1.648753655367884,1.6362907228798702,0.37876063766031404,0.3558904109589041,0.37488015340364333
8946,1.626557046148975,1.6497053154583634,1.6361435446245918,0.37740792109724147,0.36232876712328765,0.37351047801671006
8947,1.6269953453905197,1.6497331158868198,1.6383744889292224,0.37749353606958785,0.36164383561643837,0.37529105601972335
