epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
31700,0.04424194463839134,15.590353965759277,15.5339873450143,1.0,0.005221932114882507,0.0045866428012081885
31725,0.8919957230488459,10.781055768330893,10.783532115391322,0.8080939947780679,0.005221932114882507,0.005369728157512026
31750,0.10900444847842057,14.57647736867269,14.702492386954171,0.9970626631853786,0.007832898172323759,0.005145989484282358
31775,0.059994990937411785,14.615997950236002,14.70074907030378,1.0,0.009138381201044387,0.005145989484282358
31800,0.05077703266094128,15.041916847229004,15.097272600446429,1.0,0.007832898172323759,0.005593466830741693
31825,0.042868981758753456,15.55914274851481,15.622635296412877,1.0,0.009138381201044387,0.00548159749412686
31850,0.10742917284369469,14.946516354878744,15.001920127868653,0.9924934725848564,0.005221932114882507,0.00548159749412686
31875,0.10888688390453656,14.902887980143229,14.836769539969309,0.9973890339425587,0.007832898172323759,0.005817205503971362
31900,0.05903702322393656,14.726726849873861,14.66050169808524,1.0,0.006527415143603133,0.005705336167356527
31925,1.1717923978964488,13.001274744669596,12.99863338470459,0.7193211488250653,0.005221932114882507,0.005593466830741693
31950,0.05974383341769377,14.609992663065592,14.685368183680943,1.0,0.005221932114882507,0.0050341201476675245
31975,0.05071606859564781,15.026438077290853,15.06239059993199,1.0,0.006527415143603133,0.0050341201476675245
32000,0.04376736873139938,15.564290682474772,15.611693518502372,1.0,0.007832898172323759,0.005145989484282358
32025,0.6691677868366241,14.434503237406412,14.355523681640625,0.8537859007832899,0.005221932114882507,0.004922250811052691
32050,0.06269040734817584,14.612467765808105,14.618057877676828,1.0,0.006527415143603133,0.005369728157512026
32075,0.05496543335417906,14.90804386138916,14.848107010977609,1.0,0.005221932114882507,0.004922250811052691
32100,0.046299210749566555,15.413387934366861,15.345701081412178,1.0,0.006527415143603133,0.0045866428012081885
32125,0.12335596233606339,14.826111793518066,14.774503489903042,0.9941253263707572,0.007832898172323759,0.004922250811052691
32150,0.051975754710535206,15.154848098754883,15.06521941593715,1.0,0.006527415143603133,0.004139165454748853
32175,0.043889276683330536,15.617691040039062,15.508147375924247,1.0,0.006527415143603133,0.004139165454748853
32200,0.12533936835825443,14.90301767985026,14.907780047825405,0.9911879895561357,0.006527415143603133,0.00402729611813402
32225,0.19281774759292603,14.83686383565267,14.773139190673827,0.9784595300261096,0.009138381201044387,0.00548159749412686
32250,0.06146396044641733,14.573068300882975,14.601571382795061,0.9993472584856397,0.01174934725848564,0.00548159749412686
32275,0.052390807308256626,15.00377623240153,14.972550800868444,1.0,0.007832898172323759,0.004698512137823023
32300,0.04406429020067056,15.514082272847494,15.496340261186873,1.0,0.006527415143603133,0.0045866428012081885
32325,0.0441697770729661,16.006758054097492,16.024847085135324,0.9980417754569191,0.007832898172323759,0.004474773464593355
32350,0.24083577965696654,14.489323933919271,14.546720150538853,0.9660574412532638,0.006527415143603133,0.005145989484282358
32375,0.060876068038245044,14.794807434082031,14.852727835518973,1.0,0.0039164490861618795,0.004698512137823023
32400,0.05550338762501875,14.799020449320475,14.796117537362235,1.0,0.0039164490861618795,0.005145989484282358
32425,0.04693638222912947,15.291925112406412,15.2655214037214,1.0,0.005221932114882507,0.0050341201476675245
32450,1.7832754602034886,13.716787020365397,13.85276859828404,0.6201044386422977,0.007832898172323759,0.005257858820897192
32475,0.21640193834900856,14.25309689839681,14.25460341317313,0.9797650130548303,0.005221932114882507,0.005369728157512026
32500,0.06085935483376185,14.669206619262695,14.728154073442731,1.0,0.006527415143603133,0.005257858820897192
32525,0.05443475612749656,14.839533487955729,14.871217100960868,1.0,0.006527415143603133,0.005929074840586196
32550,0.04601525918891033,15.36739730834961,15.37423711504255,1.0,0.006527415143603133,0.005145989484282358
32575,0.039078262324134506,15.886004447937012,15.908549172537667,1.0,0.006527415143603133,0.0050341201476675245
32600,0.40907629827658337,14.759241739908854,14.701329721723283,0.91677545691906,0.0039164490861618795,0.00402729611813402
32625,0.06534697953611612,14.770044008890787,14.733599853515624,1.0,0.0039164490861618795,0.005369728157512026
32650,0.05770348943769932,14.81796677907308,14.742638778686523,1.0,0.007832898172323759,0.005369728157512026
32675,0.04908475962777933,15.30134137471517,15.208798381260463,1.0,0.007832898172323759,0.005257858820897192
32700,0.15394484686354795,14.421717007954916,14.411179351806641,0.9895561357702349,0.009138381201044387,0.00548159749412686
32725,0.15914768539369106,15.102200508117676,14.910493414742605,0.9820496083550914,0.010443864229765013,0.0050341201476675245
32750,0.05866351164877415,14.856578509012857,14.768265860421318,1.0,0.009138381201044387,0.00402729611813402
32775,0.052098702328900494,15.066740036010742,14.991606385367257,1.0,0.006527415143603133,0.004474773464593355
32800,0.04375762430330118,15.54707113901774,15.501026208060129,1.0,0.009138381201044387,0.004362904127978521
32825,0.4640920360883077,12.196929295857748,12.16862632206508,0.935378590078329,0.005221932114882507,0.004922250811052691
32850,0.052609250880777836,15.067120552062988,15.05120301927839,1.0,0.009138381201044387,0.0050341201476675245
32875,0.04397754929959774,15.492588678995768,15.476988628932409,1.0,0.007832898172323759,0.005145989484282358
32900,0.31676821162303287,14.620131174723307,14.642334175109863,0.9441906005221932,0.006527415143603133,0.004922250811052691
32925,0.06516913417726755,15.004363695780436,14.982587323869978,1.0,0.009138381201044387,0.004251034791363687
32950,0.056939526771505676,14.762165387471518,14.716465732029507,1.0,0.009138381201044387,0.004698512137823023
32975,1.0893467019001644,14.541226387023926,14.376431165422712,0.7473890339425587,0.007832898172323759,0.00548159749412686
33000,0.24880816042423248,14.564338366190592,14.587139402117048,0.9663838120104439,0.0039164490861618795,0.004922250811052691
33025,0.060695202089846134,14.600918134053549,14.605233410426548,1.0,0.005221932114882507,0.004362904127978521
33050,0.05289894063025713,14.912776947021484,14.896137155805315,1.0,0.005221932114882507,0.0045866428012081885
33075,0.14315200224518776,14.414067904154459,14.491326631818499,0.9924934725848564,0.006527415143603133,0.0045866428012081885
33100,0.05495629118134578,14.833855628967285,14.794349833897181,1.0,0.007832898172323759,0.004362904127978521
33125,0.046728587709367275,15.28318723042806,15.219979912894113,1.0,0.009138381201044387,0.004474773464593355
33150,0.039477940648794174,15.81834348042806,15.74774238041469,1.0,0.006527415143603133,0.004810381474437857
33175,0.1044838751355807,14.906444231669107,14.826343808855329,0.9957571801566579,0.009138381201044387,0.0045866428012081885
33200,0.06659531965851784,14.829387029012045,14.72305632999965,1.0,0.009138381201044387,0.004251034791363687
33225,0.05537098553031683,14.867904980977377,14.762706974574497,1.0,0.006527415143603133,0.0045866428012081885
33250,0.04676884630074104,15.31428591410319,15.219518824986048,1.0,0.006527415143603133,0.004139165454748853
33275,0.03939829704662164,15.871890385945639,15.766052382332939,1.0,0.009138381201044387,0.004474773464593355
33300,0.2802363807956378,14.893163681030273,14.709035519191197,0.9536553524804178,0.005221932114882507,0.003356080098445016
33325,0.06184774482001861,14.613001187642416,14.661626216343471,1.0,0.009138381201044387,0.004810381474437857
33350,0.05436732402692238,14.7689790725708,14.782829747881209,1.0,0.007832898172323759,0.004810381474437857
33375,0.04599275812506676,15.27403450012207,15.264750371660504,1.0,0.010443864229765013,0.0045866428012081885
33400,0.03873597364872694,15.824488957722982,15.780799348013742,1.0,0.007832898172323759,0.004698512137823023
33425,0.659814236064752,13.910460472106934,13.739807919093542,0.8420365535248042,0.007832898172323759,0.005145989484282358
33450,0.06845791141192119,14.63775602976481,14.643677139282227,1.0,0.006527415143603133,0.005145989484282358
33475,0.058941214655836426,14.589160919189453,14.569676998683384,1.0,0.007832898172323759,0.00402729611813402
33500,0.04963091326256593,15.06415589650472,15.035601125444686,1.0,0.009138381201044387,0.004474773464593355
33525,0.041984252321223416,15.59117603302002,15.553967339651924,1.0,0.009138381201044387,0.0045866428012081885
33550,0.2932794913649559,14.882135709126791,14.72069890158517,0.9468015665796344,0.006527415143603133,0.004474773464593355
33575,0.06320760150750478,14.725706418355307,14.599037442888532,1.0,0.005221932114882507,0.00548159749412686
33600,0.055183302921553455,14.828634262084961,14.712485558646065,1.0,0.006527415143603133,0.0050341201476675245
33625,0.7662080774704615,12.368036270141602,12.269606454031807,0.8211488250652742,0.005221932114882507,0.0050341201476675245
33650,0.40370428562164307,14.80667781829834,14.684212684631348,0.9242819843342036,0.005221932114882507,0.004362904127978521
33675,0.06235595420002937,14.686407407124838,14.638872446332659,1.0,0.007832898172323759,0.005145989484282358
33700,0.057229138910770416,14.677934646606445,14.629856300354003,1.0,0.007832898172323759,0.004810381474437857
33725,0.04834585854162773,15.1650390625,15.095568438938686,1.0,0.009138381201044387,0.004922250811052691
33750,0.04056219601382812,15.691984494527182,15.620526804242814,1.0,0.01174934725848564,0.005145989484282358
33775,0.09281461623807748,14.979552586873373,14.95897900717599,0.9970626631853786,0.0039164490861618795,0.004810381474437857
33800,0.04874743024508158,15.093719482421875,15.074265507289342,1.0,0.0039164490861618795,0.004698512137823023
33825,0.13670759399731955,14.555290540059408,14.501852199009486,0.9892297650130548,0.005221932114882507,0.0045866428012081885
33850,0.11869684420526028,14.868477821350098,14.762559700012208,0.9931462140992167,0.005221932114882507,0.004810381474437857
33875,0.05745490826666355,14.694353739420572,14.603466578892299,1.0,0.009138381201044387,0.004362904127978521
33900,0.048781455494463444,15.111245155334473,15.026452445983887,1.0,0.007832898172323759,0.004474773464593355
33925,0.7039352133870125,15.454373995463053,15.267212568010603,0.8426892950391645,0.0039164490861618795,0.005145989484282358
33950,0.36855386942625046,14.134025891621908,14.066028186253138,0.9379895561357703,0.006527415143603133,0.0045866428012081885
33975,0.060076769751807056,14.643901189168295,14.498703520638601,1.0,0.005221932114882507,0.005145989484282358
34000,0.05162961004922787,14.989368756612143,14.845977483476911,1.0,0.005221932114882507,0.005369728157512026
34025,0.04341047381361326,15.498881340026855,15.352954891749791,1.0,0.005221932114882507,0.005145989484282358
34050,0.4806207865476608,12.43375047047933,12.255229241507394,0.9288511749347258,0.009138381201044387,0.005145989484282358
34075,0.21060005947947502,14.691270192464193,14.67046947479248,0.972911227154047,0.005221932114882507,0.004810381474437857
34100,0.059615252849956356,14.619403839111328,14.577621187482562,1.0,0.007832898172323759,0.004474773464593355
34125,0.05190107816209396,14.901804288228353,14.830739593505859,1.0,0.007832898172323759,0.0050341201476675245
34150,0.043553801563878856,15.446576436360678,15.33372938973563,1.0,0.007832898172323759,0.004810381474437857
34175,0.7597453246514002,11.357502619425455,11.298256083897181,0.8433420365535248,0.009138381201044387,0.004698512137823023
34200,0.0507486533994476,14.987043062845865,15.029120772225516,1.0,0.007832898172323759,0.004251034791363687
34225,0.04378012971331676,15.342204729715982,15.337731770106725,1.0,0.006527415143603133,0.004362904127978521
34250,0.036929311541219555,15.895438194274902,15.834695625305176,1.0,0.005221932114882507,0.005145989484282358
34275,0.6070056011279424,12.94696013132731,13.01909580230713,0.8678198433420365,0.005221932114882507,0.004251034791363687
34300,0.060888237630327545,14.59854507446289,14.653860609872,1.0,0.009138381201044387,0.004251034791363687
34325,0.05267326471706232,14.806221008300781,14.835618782043458,1.0,0.006527415143603133,0.004251034791363687
34350,0.04435623592386643,15.294187545776367,15.320942796979631,1.0,0.007832898172323759,0.004922250811052691
34375,2.0816120207309723,11.362885157267252,11.156499453953334,0.5228459530026109,0.009138381201044387,0.00402729611813402
34400,0.2163501257697741,14.488381703694662,14.376680619376046,0.9774804177545692,0.006527415143603133,0.004474773464593355
34425,0.060858286606768765,14.500533103942871,14.475041171482632,1.0,0.009138381201044387,0.004698512137823023
34450,0.05287018356223901,14.850504875183105,14.75914707183838,1.0,0.007832898172323759,0.0045866428012081885
34475,0.04434466268867254,15.367287953694662,15.259862954275949,1.0,0.007832898172323759,0.004810381474437857
34500,0.27465737735231716,13.152334849039713,12.99682810647147,0.9745430809399478,0.006527415143603133,0.005369728157512026
34525,0.06250042685618003,14.778015772501627,14.736971882411412,1.0,0.005221932114882507,0.005257858820897192
34550,0.0544292318324248,14.757024129231771,14.6882506779262,1.0,0.007832898172323759,0.004474773464593355
34575,0.04572099260985851,15.246878623962402,15.151870727539062,1.0,0.009138381201044387,0.004362904127978521
34600,0.03869678328434626,15.81039810180664,15.705377524239676,1.0,0.009138381201044387,0.004698512137823023
