epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
3904,1.5483460509620899,1.5653202862575137,1.5574722125612457,0.3205767024537251,0.31123287671232874,0.30886179975345845
3905,1.556717773712358,1.6766276441771408,1.6674750878893096,0.32156983613294293,0.2894520547945206,0.29639775373236543
3906,1.5588922167449017,1.55916218922056,1.558722865992579,0.32013150459752404,0.31383561643835617,0.312012053143405
3907,1.5482885358635514,1.7355855004540806,1.7384119527093296,0.3214157291827195,0.2823287671232877,0.27215449938364605
3908,1.5619569829457711,1.5726548022237317,1.5864810861390213,0.31978904470813857,0.31095890410958904,0.30146555266401864
3909,1.5530150858075338,1.539431666505748,1.5368246251139148,0.3235561034913786,0.32246575342465755,0.31831255992329816
3910,1.5479948411341837,1.543939574011441,1.5365663273581143,0.3213472372048424,0.3180821917808219,0.31995617038761814
3911,1.5448691579452247,1.5768950930957137,1.5689102781230007,0.32463485214294274,0.303013698630137,0.3073551568278318
3912,1.5539377532151069,1.5301943976303627,1.5246215236598049,0.3181794832280269,0.31424657534246575,0.31707985207505823
3913,1.5571273320627004,1.57978486603704,1.562896781954272,0.3220492799780826,0.3184931506849315,0.33036570332831117
3914,1.5636867800133718,1.6640837439175309,1.6475585000268345,0.3218780500333898,0.3036986301369863,0.3105054102177784
3915,1.5543863341277344,1.543911000777935,1.5397992380734147,0.3204910874813787,0.31753424657534246,0.31653198192028487
3916,1.5430550892800743,1.5870596787025189,1.5826525112678265,0.3233848735466858,0.31794520547945204,0.31584714422681825
3917,1.5548675966054593,1.6151285500362003,1.6148789463372066,0.32290542970154623,0.30684931506849317,0.30475277359265857
3918,1.5565763545348654,1.597944214426238,1.5981521236485448,0.3203369805311553,0.30534246575342466,0.2990001369675387
3919,1.5516866143613923,1.5550533574202965,1.559419821048605,0.3230081676683618,0.3150684931506849,0.3146144363785783
3920,1.549106712424599,1.5111370168883225,1.50777124125382,0.3184020821561275,0.32246575342465755,0.31954526777153813
3921,1.5628735550626396,1.863582393218731,1.8589514041769093,0.32061094844266363,0.2726027397260274,0.2683194083002328
3922,1.5645061377354585,1.7589165630011723,1.7627364643688859,0.3182308522114347,0.2897260273972603,0.2792768113956992
3923,1.5509371361878241,1.5688278551759391,1.5703709618798618,0.3212102532490882,0.3104109589041096,0.30612244897959184
3924,1.556821467574507,1.606989757768039,1.6060752991972298,0.32307665964623894,0.29835616438356166,0.3024243254348719
3925,1.5481288677740306,1.658861854980732,1.6526264856601585,0.3212444992380267,0.3049315068493151,0.312422955759485
3926,1.5662194813182782,1.5978419492984641,1.6071221088540966,0.31749456344925603,0.30876712328767125,0.3013285851253253
3927,1.5484954743406139,1.596736373572514,1.60241371598737,0.3226828307734457,0.3156164383561644,0.29790439665799207
3928,1.5494126617648196,1.5410596625558262,1.5373824793716957,0.3209534083320491,0.32273972602739726,0.31817559238460486
3929,1.5525723024226692,1.5894760181163918,1.596955052737532,0.3184020821561275,0.3065753424657534,0.2977674291192987
3930,1.5593475889430817,1.6614297299549496,1.6739928434635032,0.31865892707316656,0.31232876712328766,0.29982194219969865
3931,1.5522314466243228,1.5746297343023892,1.5657835006713867,0.32333350456327803,0.3201369863013699,0.31817559238460486
3932,1.5486418003598676,1.5580085228229392,1.5584000719004665,0.32079930138182566,0.3128767123287671,0.30858786467607174
3933,1.5548799881247974,1.749158398858432,1.757561182153636,0.3213472372048424,0.28643835616438357,0.28023558416655253
3934,1.5601189146916419,1.720663831151765,1.7093141531122142,0.321073269293334,0.2945205479452055,0.2972195589645254
3935,1.5552880305910735,1.549997880541045,1.5363060852576946,0.3204054725090324,0.31315068493150683,0.3143405013011916
3936,1.5349372588911432,1.6374859974302094,1.642137835765707,0.3235389804969093,0.3064383561643836,0.2962607861936721
3937,1.553631248432476,1.5830981978054703,1.581786188586005,0.32038834951456313,0.30273972602739724,0.3081769620599918
3938,1.5520843116477068,1.7057508271316002,1.6882669679049789,0.31997739764730054,0.2893150684931507,0.2925626626489522
3939,1.5548929892252625,1.5427727411533225,1.5480628630210613,0.3202856115477475,0.32082191780821917,0.3169428845363649
3940,1.5407318569166693,1.5408756486300765,1.530323834254824,0.3232136436019931,0.32082191780821917,0.3146144363785783
3941,1.557849132337945,1.605847297043636,1.6238904081541916,0.3217581890721049,0.30684931506849317,0.2962607861936721
3942,1.5596004599567064,1.5756742173227771,1.5738060597715706,0.31975479871920004,0.3156164383561644,0.3076290919052185
3943,1.5521885698018636,1.745591114307272,1.7418699675592884,0.32369308744713277,0.27835616438356164,0.2781810710861526
3944,1.557072964297632,1.595282061346646,1.5916223567107628,0.31696375062070853,0.30794520547945203,0.30954663744692507
3945,1.5501380924574673,1.6012664868913848,1.5925697828161305,0.324275269259088,0.3046575342465753,0.31187508560471167
3946,1.552458028085367,1.593791176532877,1.5902929593776833,0.3232650125854009,0.3034246575342466,0.3013285851253253
3947,1.5506185308814568,1.6809566267605485,1.6906015544102109,0.32223763291724455,0.28534246575342465,0.28133132447609915
3948,1.55575322376068,1.6090714314888264,1.6040334660431435,0.3192411088851218,0.31082191780821916,0.31077934529516504
3949,1.551249497322016,1.5816387719121472,1.5811105719928085,0.3224259858564066,0.316986301369863,0.30625941651828514
3950,1.5556874306441395,1.5340851668653817,1.5357630293944786,0.3217753120665742,0.3217808219178082,0.31831255992329816
3951,1.5619752568448995,1.5695962823670486,1.5718977944604282,0.32117600726014967,0.3113698630136986,0.30845089713737844
3952,1.5509366655974408,1.574756486662503,1.5798692908780327,0.3241040393143953,0.313013698630137,0.31406656622380497
3953,1.5505617065721204,1.5921271751666892,1.603329847598898,0.3200801356141162,0.3182191780821918,0.311601150527325
3954,1.5520279501202845,1.570256151002029,1.5555312674621056,0.3216725740997586,0.3049315068493151,0.31776468976852484
3955,1.5574717068776294,1.5911595492527402,1.576265022672456,0.3200801356141162,0.30534246575342466,0.30023284481577867
3956,1.5438064159784775,1.612790214604345,1.627091489989182,0.32319652060752385,0.313013698630137,0.3091357348308451
3957,1.5415892772799495,1.625996421123373,1.6237999241927574,0.3245321141761271,0.29424657534246573,0.2988631694288454
3958,1.5456415409604536,1.5911210035455639,1.5570460927897487,0.3211246382767418,0.30424657534246574,0.32324339131625807
3959,1.5510004941032443,1.6833490174392174,1.6644129547579536,0.3199945206417698,0.28794520547945207,0.2916038898780989
3960,1.5518079511983947,1.6238493384986088,1.620368953408866,0.3237787024194791,0.3028767123287671,0.2954389809615121
3961,1.5558786100695747,1.6664486959062774,1.6473035606844673,0.32042259550350166,0.2980821917808219,0.3073551568278318
3962,1.557721195783157,1.549773750634029,1.5514804412578713,0.3217753120665742,0.3198630136986301,0.31406656622380497
3963,1.5572268988888336,1.6306833645393108,1.6189568001648476,0.3223403708840602,0.29534246575342465,0.2962607861936721
3964,1.5462543714514987,1.5429530513697658,1.531544414059869,0.32199791099467473,0.3171232876712329,0.3214628133132448
3965,1.5477836798372226,1.5183466960643899,1.5316088281828781,0.3205253334703173,0.32438356164383564,0.31529927407204494
3966,1.5574078674399696,1.5482026174150665,1.5580740016082237,0.3191554939127755,0.32767123287671235,0.31872346253937817
3967,1.546363933117629,1.534033697226952,1.5300185187109585,0.32408691631992603,0.31972602739726025,0.3144774688398849
3968,1.5493500279547345,1.58506492910714,1.6022825282195519,0.32223763291724455,0.316986301369863,0.30023284481577867
3969,1.5449210337676336,1.543891454565114,1.547080134523326,0.32256296981216076,0.32,0.3184495274619915
3970,1.5530765394977086,1.5237306931923176,1.5185737198796765,0.321261622232496,0.3128767123287671,0.3035200657444186
3971,1.5452660790697457,1.5805556815246056,1.585028282527266,0.3244807451927193,0.30684931506849317,0.29982194219969865
3972,1.5672017986597453,1.7898550280209244,1.7790636646336522,0.31985753668601563,0.2621917808219178,0.2764004930831393
3973,1.5532385053592999,1.6522019690480725,1.654479376200972,0.3208335473707642,0.2943835616438356,0.2936584029584988
3974,1.5548726929327286,1.542240673098071,1.548513412475586,0.31997739764730054,0.3223287671232877,0.3146144363785783
3975,1.5520894032898949,1.668793378205135,1.6663228725564891,0.3232650125854009,0.2967123287671233,0.3073551568278318
3976,1.5459621457553847,1.5668224096298218,1.5646959666548104,0.3211246382767418,0.3126027397260274,0.31406656622380497
3977,1.5532970454495025,1.5569953589603818,1.5612285794882939,0.3200630126196469,0.3163013698630137,0.31351869606903165
3978,1.5637946154873443,1.5684653479477455,1.5713840353077855,0.3186075580897587,0.3147945205479452,0.30886179975345845
3979,1.5515288036463042,1.830874015545023,1.8301491572939117,0.31905275594595983,0.2678082191780822,0.27256540199972606
3980,1.5567065128592945,1.6370055264440075,1.6327213007828285,0.3174774404547867,0.29178082191780824,0.2935214354198055
3981,1.5496026147400968,1.5279543851983959,1.5275575210308205,0.32256296981216076,0.31904109589041096,0.31529927407204494
3982,1.5500223964582884,1.5858967961936161,1.56519694574948,0.31900138696255204,0.2993150684931507,0.3053006437474319
3983,1.5413905923543538,1.6644508756440262,1.655691303055862,0.3230081676683618,0.3061643835616438,0.2962607861936721
3984,1.5535268075601503,1.552767145222631,1.550192824725447,0.3202684885532782,0.3163013698630137,0.31721681961375153
3985,1.556927337917178,1.5724137939255813,1.5716149231483196,0.3218780500333898,0.31616438356164384,0.30886179975345845
3986,1.5501450503236862,1.5440072273385936,1.5452133787089382,0.3214670981661273,0.316986301369863,0.30667031913436515
3987,1.5507621525677011,1.566841351574865,1.5577310734781726,0.3231622746185853,0.31095890410958904,0.32050404054239146
3988,1.544598396168005,1.6451453134931366,1.6435613919948708,0.3220835259670211,0.2965753424657534,0.29461717572935214
3989,1.5587276261966823,1.610296890653413,1.6070418686702335,0.3224259858564066,0.29726027397260274,0.312422955759485
3990,1.5393328926969303,1.6325624975664863,1.6335604108613113,0.32189517302785914,0.3031506849315069,0.29927407204492534
3991,1.566212631208928,1.5629682746426812,1.5599672465488827,0.3162617078474684,0.31616438356164384,0.3161210793042049
3992,1.5472054819873327,1.560891714589349,1.5610765136521438,0.325028681015736,0.3147945205479452,0.32050404054239146
3993,1.5532031262285324,1.614113182857119,1.6220601098290806,0.3218780500333898,0.3113698630136986,0.30023284481577867
3994,1.54974390221475,1.5999442914436603,1.5954566700705166,0.3222205099227753,0.3116438356164384,0.3180386248459115
3995,1.540723533088984,1.5796384811401367,1.5785469433356976,0.32466909813188133,0.3101369863013699,0.31255992329817833
3996,1.5519796661935,1.6145731703988437,1.6122942998491485,0.32400130134757965,0.30232876712328766,0.2937953704971922
3997,1.5506416090711235,1.5874614551149566,1.6019039770652508,0.322203386928306,0.31410958904109587,0.3028352280509519
3998,1.5470825563872226,1.568913225469918,1.575330976782174,0.3230424136573004,0.32054794520547947,0.30393096836049854
3999,1.5485787282344035,1.5424133909159694,1.5472847798774982,0.3205253334703173,0.3234246575342466,0.3184495274619915
4000,1.5447514171683632,1.5879169949169816,1.5726713517616535,0.3228369377236691,0.3086301369863014,0.31351869606903165
4001,1.5602224565489324,1.5337951018892486,1.5268917412593448,0.32047396448690946,0.3201369863013699,0.32338035885495137
4002,1.5495646286218967,1.5954072269900093,1.6048343962636487,0.32199791099467473,0.306986301369863,0.3035200657444186
4003,1.5602561849694065,1.5627452628365879,1.5624780696013878,0.3194465848187531,0.31643835616438354,0.3110532803725517
4004,1.5455659596680553,1.5796588535966545,1.5734147737766135,0.3217924350610435,0.3189041095890411,0.3162580468428982
4005,1.5514993271973456,1.8287076991179894,1.85656070298162,0.31948083080769163,0.28054794520547943,0.26051225859471305
4006,1.5632264863976224,1.5650063506488143,1.5652640934648185,0.31787126932758003,0.31082191780821916,0.3100945076016984
4007,1.54358831867901,1.5435781478881836,1.5461928063425525,0.3197376757247307,0.3219178082191781,0.3114641829886317
4008,1.5543230402417578,1.5597473547376435,1.5557823140045692,0.32252872382322223,0.313013698630137,0.3122859882207917
4009,1.5492193839435493,1.8117460629035687,1.801874538947796,0.3212102532490882,0.2719178082191781,0.2828379674017258
4010,1.558444425528747,1.5564938701432327,1.5559841106677879,0.3232992585743395,0.3173972602739726,0.32091494315847147
4011,1.5498224106417993,1.6689007652216945,1.6807277367032807,0.3235389804969093,0.2963013698630137,0.28585125325297905
4012,1.5627354508404128,1.5654908706401955,1.567070406058739,0.3198917826749542,0.3154794520547945,0.3109163128338584
4013,1.5374046522457006,1.608744403411602,1.6118425007524162,0.324651975137412,0.3046575342465753,0.29927407204492534
4014,1.5464426018785702,1.575465046126267,1.5724532028724407,0.3229225526960155,0.3128767123287671,0.31119024791124505
4015,1.5453947048520418,1.5768370751676888,1.5723905193394627,0.3244293762093115,0.31232876712328766,0.31310779345295164
4016,1.5470752034124848,1.6398101140712869,1.6395508667518353,0.32093628533757984,0.3031506849315069,0.300780714970552
4017,1.5578099973337098,1.6222294610122154,1.6178682960312942,0.3201143816030547,0.3043835616438356,0.3105054102177784
4018,1.5624222823105525,1.6344535104159652,1.6201014642057747,0.3209191623431106,0.30041095890410957,0.3073551568278318
4019,1.5500630353736045,1.5826973504033581,1.5819415141796243,0.32160408212188146,0.3132876712328767,0.3166689494589782
4020,1.5394979871516665,1.580508092354084,1.5841293252747635,0.321826681049982,0.3128767123287671,0.3099575400630051
4021,1.5608560055103886,1.560447701092424,1.5585029248533577,0.3175973014160716,0.3147945205479452,0.31995617038761814
4022,1.5603259630078312,1.5313386876007606,1.5322500672833672,0.3204397184979709,0.3253424657534247,0.3276263525544446
4023,1.5517331044226235,1.5757145388373013,1.5945109704445148,0.32235749387852947,0.3180821917808219,0.30393096836049854
4024,1.547991062876439,1.6318974823787296,1.6280214416569676,0.3224259858564066,0.29876712328767124,0.3053006437474319
4025,1.5524932073193347,1.5780888097039585,1.579829450311332,0.32136436019931164,0.31273972602739725,0.3040679358991919
4026,1.5565683498132696,1.5550657140797581,1.5524628244597336,0.31946370781322236,0.31356164383561647,0.31995617038761814
4027,1.5523794525054866,1.602502572125402,1.6000777400773147,0.324275269259088,0.3063013698630137,0.2994110395836187
4028,1.5471199646787352,1.6553591407578567,1.628018251780806,0.3243608842314344,0.2828767123287671,0.29790439665799207
4029,1.5604833525861714,1.5978247708287732,1.5804834036991513,0.31809386825568053,0.2998630136986301,0.3077660594439118
