epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
45350,1.1860198378562927,12.428329149881998,12.413337489536831,0.6795039164490861,0.007832898172323759,0.006264682850430697
45375,1.1536982208490372,12.453632036844889,12.559446116856167,0.681135770234987,0.005221932114882507,0.006152813513815863
45400,1.1142114996910095,12.543211301167807,12.553887966700962,0.691579634464752,0.005221932114882507,0.006040944177201029
45425,1.2772525747617085,12.335697809855143,12.349619810921805,0.6684073107049608,0.0039164490861618795,0.0050341201476675245
45450,1.1285789211591084,12.665318806966146,12.621000616891044,0.6886422976501305,0.006527415143603133,0.006040944177201029
45475,1.1549485623836517,12.579142888387045,12.596090371268136,0.681135770234987,0.006527415143603133,0.007047768206734534
45500,1.100104073683421,12.559823036193848,12.533327075413295,0.6971279373368147,0.005221932114882507,0.005929074840586196
45525,1.1545699040095012,12.483379046122232,12.561543764386858,0.6879895561357703,0.006527415143603133,0.005257858820897192
45550,1.1356187562147777,12.541816711425781,12.538285555158343,0.6863577023498695,0.007832898172323759,0.005817205503971362
45575,1.1561135749022167,12.175005594889322,12.275013078962054,0.6932114882506527,0.0026109660574412533,0.005817205503971362
45600,1.192854901154836,12.489742279052734,12.607655824933733,0.6788511749347258,0.0039164490861618795,0.005929074840586196
45625,1.1263816058635712,12.600610733032227,12.620347377232143,0.6850522193211488,0.005221932114882507,0.005817205503971362
45650,1.0968552827835083,12.718388875325521,12.67581844329834,0.6968015665796344,0.0039164490861618795,0.005593466830741693
45675,1.1598212917645772,12.511244773864746,12.547497694832938,0.683420365535248,0.005221932114882507,0.006152813513815863
45700,1.1833036442597706,12.659741401672363,12.573477636064801,0.6801566579634465,0.006527415143603133,0.005369728157512026
45725,1.3390824298063915,12.15223248799642,12.142390632629395,0.6445822454308094,0.006527415143603133,0.005705336167356527
45750,1.1769682069619496,12.534737586975098,12.43662588936942,0.6785248041775457,0.010443864229765013,0.0064884215236603645
45775,1.1181135376294453,12.311437288920084,12.331582587105887,0.6994125326370757,0.005221932114882507,0.006600290860275198
45800,1.149445156256358,12.414983749389648,12.444051606314522,0.6837467362924282,0.006527415143603133,0.005593466830741693
45825,1.2003148794174194,12.228994051615397,12.295074599129814,0.6817885117493473,0.005221932114882507,0.00548159749412686
45850,1.129753902554512,12.454304695129395,12.473451587132045,0.6899477806788512,0.005221932114882507,0.007159637543349368
45875,1.1196109354496002,12.575748761494955,12.569823265075684,0.6906005221932114,0.006527415143603133,0.005929074840586196
45900,1.1556719442208607,12.791547457377115,12.70639591217041,0.6840731070496083,0.005221932114882507,0.005369728157512026
45925,1.2081520557403564,12.388009389241537,12.45503065926688,0.6762402088772846,0.007832898172323759,0.006040944177201029
45950,1.1096250762542088,12.498723347981771,12.54531615121024,0.6954960835509139,0.007832898172323759,0.006152813513815863
45975,1.1482798010110855,12.653643925984701,12.673172950744629,0.6857049608355091,0.009138381201044387,0.006152813513815863
46000,1.1690115084250767,12.550268173217773,12.533719526018416,0.6827676240208878,0.005221932114882507,0.005145989484282358
46025,1.184613029162089,12.00693384806315,12.097859900338308,0.6843994778067886,0.005221932114882507,0.005929074840586196
46050,1.1646549602349598,12.619004885355631,12.630280576433455,0.691579634464752,0.005221932114882507,0.005593466830741693
46075,1.1282185266415279,12.534694035847982,12.517957578386579,0.6899477806788512,0.006527415143603133,0.0064884215236603645
46100,1.098679433266322,12.384743690490723,12.438074711390904,0.6997389033942559,0.006527415143603133,0.006712160196890032
46125,1.2774027685324352,12.28260612487793,12.233655548095703,0.6628590078328982,0.005221932114882507,0.006040944177201029
46150,1.0893737077713013,12.611577987670898,12.635872541155134,0.6990861618798956,0.005221932114882507,0.006040944177201029
46175,1.2730214893817902,12.373762766520182,12.319548443385534,0.6674281984334204,0.005221932114882507,0.005257858820897192
46200,1.1630525688330333,12.281961758931478,12.318833351135254,0.6879895561357703,0.0039164490861618795,0.005705336167356527
46225,1.1577037076155345,12.520737965901693,12.592675018310548,0.6889686684073107,0.005221932114882507,0.005929074840586196
46250,1.1738730669021606,12.341880798339844,12.40994701385498,0.6847258485639687,0.0039164490861618795,0.005593466830741693
46275,1.2244607011477153,12.050086975097656,12.17956611088344,0.6742819843342036,0.0039164490861618795,0.005257858820897192
46300,1.1060870587825775,12.586033503214518,12.546310070582798,0.6984334203655352,0.006527415143603133,0.0069358988701197005
46325,1.1931125422318776,12.538032531738281,12.530389513288226,0.6781984334203656,0.0039164490861618795,0.006600290860275198
46350,1.1375709076722462,12.565971692403158,12.510329845973423,0.6945169712793734,0.005221932114882507,0.00548159749412686
46375,1.1084625919659932,12.59365971883138,12.60377197265625,0.6932114882506527,0.006527415143603133,0.006376552187045531
46400,1.2715221146742504,12.444924354553223,12.371624537876674,0.658289817232376,0.005221932114882507,0.005929074840586196
46425,1.1711278160413106,12.136329332987467,12.268705885750906,0.6847258485639687,0.010443864229765013,0.005705336167356527
46450,1.061227227250735,12.802509307861328,12.798154285975865,0.7036553524804178,0.005221932114882507,0.006712160196890032
46475,1.1568662573893864,12.308165868123373,12.320977456229073,0.6902741514360313,0.0026109660574412533,0.006152813513815863
46500,1.074641649921735,12.633167584737143,12.605773844037737,0.7043080939947781,0.0039164490861618795,0.006040944177201029
46525,1.3199682335058849,12.168537457784018,12.082422855922154,0.6553524804177546,0.005221932114882507,0.005145989484282358
46550,1.1086064477761586,12.557689348856607,12.590209225245884,0.6912532637075718,0.007832898172323759,0.005593466830741693
46575,1.1581459244092305,12.261894543965658,12.24772287096296,0.6876631853785901,0.005221932114882507,0.006040944177201029
46600,1.0828055888414383,12.861395835876465,12.936529432024274,0.6984334203655352,0.010443864229765013,0.00548159749412686
46625,1.1556456685066223,12.161038716634115,12.165762601579939,0.6883159268929504,0.007832898172323759,0.006824029533504867
46650,1.1661962668100994,12.419095357259115,12.445666531154087,0.683420365535248,0.006527415143603133,0.006040944177201029
46675,1.319918433825175,11.992175420125326,11.968690109252929,0.6618798955613577,0.0039164490861618795,0.006264682850430697
46700,1.1514645218849182,12.563101768493652,12.587827273777553,0.6863577023498695,0.005221932114882507,0.006264682850430697
46725,1.1619322001934052,12.362362543741861,12.328535761151995,0.6840731070496083,0.005221932114882507,0.005705336167356527
46750,1.1801175872484844,12.55695883433024,12.562895965576171,0.6879895561357703,0.005221932114882507,0.006152813513815863
46775,1.1011736392974854,12.667771339416504,12.654434258597238,0.6951697127937336,0.0026109660574412533,0.005369728157512026
46800,1.183278312285741,12.758773803710938,12.710542297363281,0.6765665796344648,0.009138381201044387,0.006040944177201029
46825,1.089620848496755,12.644334475199381,12.675452831813267,0.6990861618798956,0.005221932114882507,0.005369728157512026
46850,1.0642880101998646,12.661909103393555,12.73732362474714,0.7023498694516971,0.006527415143603133,0.005369728157512026
46875,1.27326300740242,12.009498278299967,12.019277599879674,0.6739556135770235,0.006527415143603133,0.0064884215236603645
46900,1.051050454378128,12.86817487080892,12.89464043208531,0.7036553524804178,0.006527415143603133,0.00548159749412686
46925,1.0824413398901622,12.682999928792318,12.78156476702009,0.6971279373368147,0.005221932114882507,0.006264682850430697
46950,1.0780693391958873,12.732858975728353,12.757476806640625,0.700065274151436,0.005221932114882507,0.005817205503971362
46975,1.129099319378535,12.447576522827148,12.442682756696428,0.6925587467362925,0.009138381201044387,0.005369728157512026
47000,1.0600885450839996,12.659586588541666,12.701286724635533,0.7056135770234987,0.009138381201044387,0.006040944177201029
47025,1.122441624601682,12.417731920878092,12.421626445225307,0.6964751958224543,0.0039164490861618795,0.00548159749412686
47050,1.2334289451440175,12.388028462727865,12.358392061505999,0.6713446475195822,0.0039164490861618795,0.005929074840586196
47075,1.0740781277418137,12.709136962890625,12.74101390838623,0.7003916449086162,0.007832898172323759,0.005929074840586196
47100,1.1845248242219288,12.503114382425943,12.438432230268205,0.6804830287206266,0.007832898172323759,0.006376552187045531
47125,1.1669023682673771,12.474085807800293,12.549047579084124,0.681135770234987,0.0039164490861618795,0.006152813513815863
47150,1.1604470709959667,12.444143613179525,12.472137478419713,0.6866840731070496,0.0039164490861618795,0.005929074840586196
47175,1.148676484823227,12.272072156270346,12.277211271013533,0.6948433420365535,0.0039164490861618795,0.005929074840586196
47200,1.1004477888345718,12.738821983337402,12.74210079738072,0.6935378590078329,0.0039164490861618795,0.006264682850430697
47225,1.160311038295428,12.456693013509115,12.433986827305384,0.6902741514360313,0.006527415143603133,0.005705336167356527
47250,1.205055167277654,12.227723757425943,12.219112069266183,0.672976501305483,0.0026109660574412533,0.006152813513815863
47275,1.3026916186014812,12.668632825215658,12.486327716282435,0.6622062663185379,0.007832898172323759,0.006152813513815863
47300,1.1048020174105961,12.306735038757324,12.380803625924246,0.7007180156657964,0.006527415143603133,0.006712160196890032
47325,1.0847194890181224,12.760818163553873,12.742460414341517,0.7016971279373369,0.005221932114882507,0.006040944177201029
47350,1.2008186777432759,12.348108291625977,12.447271156311036,0.6781984334203656,0.007832898172323759,0.006600290860275198
47375,1.1583065291245778,12.48271369934082,12.595352281842914,0.6902741514360313,0.0039164490861618795,0.006600290860275198
47400,1.0992401937643688,12.727675755818685,12.660571261814662,0.695822454308094,0.0039164490861618795,0.005817205503971362
47425,1.1570084542036057,12.485161145528158,12.521015221732004,0.6870104438642297,0.006527415143603133,0.006376552187045531
47450,1.1999933421611786,12.451905568440756,12.459194673810686,0.6762402088772846,0.005221932114882507,0.006376552187045531
47475,1.2815408011277516,12.832193374633789,12.684475353785924,0.6599216710182768,0.005221932114882507,0.006376552187045531
47500,1.1080436458190281,12.580772082010904,12.577578926086426,0.6974543080939948,0.006527415143603133,0.005929074840586196
47525,1.093833069006602,12.57813803354899,12.615787887573243,0.6981070496083551,0.0039164490861618795,0.005817205503971362
47550,1.247644970814387,12.144445419311523,12.192518261500767,0.6801566579634465,0.009138381201044387,0.00548159749412686
47575,1.1234134236971538,12.63662846883138,12.65460308619908,0.6968015665796344,0.006527415143603133,0.005593466830741693
47600,1.1455122927824657,12.384858131408691,12.455970137459891,0.6879895561357703,0.007832898172323759,0.006152813513815863
47625,1.1223841905593872,12.422714233398438,12.372347640991212,0.6925587467362925,0.005221932114882507,0.005817205503971362
47650,1.1708532472451527,12.406166712443033,12.355525643484933,0.6889686684073107,0.006527415143603133,0.005929074840586196
47675,1.1167702128489811,12.732351303100586,12.76178139277867,0.6971279373368147,0.006527415143603133,0.005929074840586196
47700,1.175292174021403,12.093345006306967,12.120293426513673,0.681135770234987,0.0039164490861618795,0.00548159749412686
47725,1.0772289435068767,12.524545351664225,12.61474519457136,0.7056135770234987,0.005221932114882507,0.006376552187045531
47750,1.1242122948169708,12.494745572408041,12.496467672075545,0.6906005221932114,0.0039164490861618795,0.006600290860275198
47775,1.240551104148229,12.292326291402182,12.322379520961217,0.6778720626631853,0.007832898172323759,0.006264682850430697
47800,1.2804842193921406,12.603532791137695,12.628031267438615,0.6680809399477807,0.009138381201044387,0.005817205503971362
47825,1.1479412913322449,12.63227399190267,12.657074219839913,0.683420365535248,0.006527415143603133,0.006376552187045531
47850,1.1681337853272755,12.575188318888346,12.512290218898228,0.6824412532637075,0.0026109660574412533,0.005705336167356527
47875,1.186486115058263,12.517646789550781,12.601396887642997,0.6795039164490861,0.009138381201044387,0.005817205503971362
47900,1.1377118577559788,12.763534863789877,12.743162645612443,0.6873368146214099,0.0039164490861618795,0.006376552187045531
47925,1.441198319196701,10.559611002604166,10.481457873753138,0.6442558746736292,0.007832898172323759,0.005817205503971362
47950,1.269307126601537,12.17104689280192,12.188430622645788,0.6700391644908616,0.0039164490861618795,0.006264682850430697
47975,1.1255475729703903,12.509770393371582,12.502187974112374,0.6971279373368147,0.007832898172323759,0.0069358988701197005
48000,1.0669095168511074,12.777454058329264,12.787362507411412,0.7016971279373369,0.006527415143603133,0.006264682850430697
48025,1.1423202455043793,12.26579729715983,12.251161166599818,0.6954960835509139,0.005221932114882507,0.006040944177201029
