run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,4910,periodic_modelonly,1.0,1.0,1.2053892154047693e-05,3.0695813620695844e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4910.pt,1,0
normal_seed1,normal,1,4920,periodic_modelonly,1.0,1.0,1.1328494792905985e-05,3.0695813620695844e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4920.pt,1,0
normal_seed1,normal,1,4930,periodic_modelonly,1.0,1.0,1.0715438293118495e-05,2.7408654811248805e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4930.pt,1,0
normal_seed1,normal,1,4940,periodic_modelonly,1.0,1.0,1.0417139795511806e-05,2.7408654811248805e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4940.pt,1,0
normal_seed1,normal,1,4950,periodic_modelonly,0.9846605744125326,0.9843342036553525,0.331400307516257,0.343798687060674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4950.pt,1,0
normal_seed1,normal,1,4960,periodic_modelonly,1.0,0.9843342036553525,0.06999192821482818,0.343798687060674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4960.pt,1,0
normal_seed1,normal,1,4970,periodic_modelonly,1.0,0.9843342036553525,0.043175612265865006,0.343798687060674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4970.pt,1,0
normal_seed1,normal,1,4980,periodic_modelonly,1.0,1.0,0.032577875846376024,0.05099699770410856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4980.pt,1,0
normal_seed1,normal,1,4990,periodic_modelonly,1.0,1.0,0.025809868704527617,0.05099699770410856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4990.pt,1,0
normal_seed1,normal,1,5000,periodic_full,1.0,1.0,0.02076383711149295,0.027099393929044407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5000.pt,0,1
normal_seed1,normal,1,5010,periodic_modelonly,1.0,1.0,0.017024416166047256,0.027099393929044407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5010.pt,1,0
normal_seed1,normal,1,5020,periodic_modelonly,1.0,1.0,0.014220327837392688,0.027099393929044407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5020.pt,1,0
normal_seed1,normal,1,5030,periodic_modelonly,1.0,1.0,0.01208881187873582,0.01719897116223971,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5030.pt,1,0
normal_seed1,normal,1,5040,periodic_modelonly,1.0,1.0,0.010453844520573815,0.01719897116223971,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5040.pt,1,0
normal_seed1,normal,1,5050,periodic_modelonly,1.0,1.0,0.009062388989453515,0.012003152631223202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5050.pt,1,0
normal_seed1,normal,1,5060,periodic_modelonly,1.0,1.0,0.007820460169265667,0.012003152631223202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5060.pt,1,0
normal_seed1,normal,1,5070,periodic_modelonly,1.0,1.0,0.0067523928203930455,0.012003152631223202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5070.pt,1,0
normal_seed1,normal,1,5080,periodic_modelonly,1.0,1.0,0.005871625345510741,0.008562001399695873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5080.pt,1,0
normal_seed1,normal,1,5090,periodic_modelonly,1.0,1.0,0.004996688260386388,0.008562001399695873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5090.pt,1,0
normal_seed1,normal,1,5100,periodic_full,1.0,1.0,0.004349722022501131,0.00630740774795413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5100.pt,0,1
normal_seed1,normal,1,5110,periodic_modelonly,1.0,1.0,0.003622915033095827,0.00630740774795413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5110.pt,1,0
normal_seed1,normal,1,5120,periodic_modelonly,1.0,1.0,0.0031711444995986917,0.00630740774795413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5120.pt,1,0
normal_seed1,normal,1,5130,periodic_modelonly,1.0,1.0,0.0027707668098931513,0.00453699038674434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5130.pt,1,0
normal_seed1,normal,1,5140,periodic_modelonly,1.0,1.0,0.0023968411648335555,0.00453699038674434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5140.pt,1,0
normal_seed1,normal,1,5150,periodic_modelonly,1.0,1.0,0.0020581035932991654,0.003075534633050362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5150.pt,1,0
normal_seed1,normal,1,5160,periodic_modelonly,1.0,1.0,0.001905743187914292,0.003075534633050362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5160.pt,1,0
normal_seed1,normal,1,5170,periodic_modelonly,1.0,1.0,0.0017233632776575785,0.003075534633050362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5170.pt,1,0
normal_seed1,normal,1,5180,periodic_modelonly,1.0,1.0,0.0015432327636517584,0.0025659646683683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5180.pt,1,0
normal_seed1,normal,1,5190,periodic_modelonly,1.0,1.0,0.0013867920206394047,0.0025659646683683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5190.pt,1,0
normal_seed1,normal,1,5200,periodic_full,1.0,1.0,0.0012403566797729582,0.002045928811033567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5200.pt,0,1
normal_seed1,normal,1,5210,periodic_modelonly,1.0,1.0,0.0010733844828791916,0.002045928811033567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5210.pt,1,0
normal_seed1,normal,1,5220,periodic_modelonly,1.0,1.0,0.000984517449978739,0.002045928811033567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5220.pt,1,0
normal_seed1,normal,1,5230,periodic_modelonly,1.0,1.0,0.0009067963837878779,0.001551891987522443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5230.pt,1,0
normal_seed1,normal,1,5240,periodic_modelonly,1.0,1.0,0.0008205993023390571,0.001551891987522443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5240.pt,1,0
normal_seed1,normal,1,5250,periodic_modelonly,1.0,1.0,0.0007772625976940617,0.0012893427240972717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5250.pt,1,0
normal_seed1,normal,1,5260,periodic_modelonly,1.0,1.0,0.0006952799303689972,0.0012893427240972717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5260.pt,1,0
normal_seed1,normal,1,5270,periodic_modelonly,1.0,1.0,0.0006585523612253988,0.0012893427240972717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5270.pt,1,0
normal_seed1,normal,1,5280,periodic_modelonly,1.0,1.0,0.0005988317910426607,0.0011388796071211498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5280.pt,1,0
normal_seed1,normal,1,5290,periodic_modelonly,1.0,1.0,0.0005477074058338379,0.0011388796071211498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5290.pt,1,0
normal_seed1,normal,1,5300,periodic_full,1.0,1.0,0.0005210269349239146,0.0008971213440721234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5300.pt,0,1
normal_seed1,normal,1,5310,periodic_modelonly,1.0,1.0,0.00047313231819619733,0.0008971213440721234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5310.pt,1,0
normal_seed1,normal,1,5320,periodic_modelonly,1.0,1.0,0.0004256286144178982,0.0008971213440721234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5320.pt,1,0
normal_seed1,normal,1,5330,periodic_modelonly,1.0,1.0,0.000398537840131515,0.000706109645155569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5330.pt,1,0
normal_seed1,normal,1,5340,periodic_modelonly,1.0,1.0,0.0003642463925643824,0.000706109645155569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5340.pt,1,0
normal_seed1,normal,1,5350,periodic_modelonly,1.0,1.0,0.00035230520491798717,0.0006030955507109562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5350.pt,1,0
normal_seed1,normal,1,5360,periodic_modelonly,1.0,1.0,0.00032067025555685785,0.0006030955507109562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5360.pt,1,0
normal_seed1,normal,1,5370,periodic_modelonly,1.0,1.0,0.00030658373968132463,0.0006030955507109562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5370.pt,1,0
normal_seed1,normal,1,5380,periodic_modelonly,1.0,1.0,0.00028311744730065885,0.0005425568281983336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5380.pt,1,0
normal_seed1,normal,1,5390,periodic_modelonly,1.0,1.0,0.0002609954438715552,0.0005425568281983336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5390.pt,1,0
normal_seed1,normal,1,5400,periodic_full,1.0,1.0,0.00024751520080220263,0.0004425984904325257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5400.pt,0,1
normal_seed1,normal,1,5410,periodic_modelonly,1.0,1.0,0.0002318699589523021,0.0004425984904325257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5410.pt,1,0
normal_seed1,normal,1,5420,periodic_modelonly,1.0,1.0,0.00020985671896293448,0.0004425984904325257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5420.pt,1,0
normal_seed1,normal,1,5430,periodic_modelonly,1.0,1.0,0.00019564165874423148,0.0003807164030149579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5430.pt,1,0
normal_seed1,normal,1,5440,periodic_modelonly,1.0,1.0,0.00018104599803336896,0.0003807164030149579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5440.pt,1,0
normal_seed1,normal,1,5450,periodic_modelonly,1.0,1.0,0.00017481971735833213,0.0003125368772695462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5450.pt,1,0
normal_seed1,normal,1,5460,periodic_modelonly,1.0,1.0,0.00016002415820063712,0.0003125368772695462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5460.pt,1,0
normal_seed1,normal,1,5470,periodic_modelonly,1.0,1.0,0.00015243426848125333,0.0003125368772695462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5470.pt,1,0
normal_seed1,normal,1,5480,periodic_modelonly,1.0,1.0,0.00014179163796749586,0.00027121749008074403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5480.pt,1,0
normal_seed1,normal,1,5490,periodic_modelonly,1.0,1.0,0.0001304091783822514,0.00027121749008074403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5490.pt,1,0
normal_seed1,normal,1,5500,periodic_full,1.0,1.0,0.00012359324500721414,0.00023839839074450234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5500.pt,0,1
normal_seed1,normal,1,5510,periodic_modelonly,1.0,1.0,0.00011437341527198441,0.00023839839074450234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5510.pt,1,0
normal_seed1,normal,1,5520,periodic_modelonly,1.0,1.0,0.00010846739617894248,0.00023839839074450234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5520.pt,1,0
normal_seed1,normal,1,5530,periodic_modelonly,1.0,1.0,9.95292654503525e-05,0.00021345497225411236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5530.pt,1,0
normal_seed1,normal,1,5540,periodic_modelonly,1.0,1.0,9.274825545920369e-05,0.00021345497225411236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5540.pt,1,0
normal_seed1,normal,1,5550,periodic_modelonly,1.0,1.0,8.946536278623778e-05,0.00017009493603836745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5550.pt,1,0
normal_seed1,normal,1,5560,periodic_modelonly,1.0,1.0,8.228472931174717e-05,0.00017009493603836745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5560.pt,1,0
normal_seed1,normal,1,5570,periodic_modelonly,1.0,1.0,7.783392660106377e-05,0.00017009493603836745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5570.pt,1,0
normal_seed1,normal,1,5580,periodic_modelonly,1.0,1.0,7.281496133752323e-05,0.00014921887001643577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5580.pt,1,0
normal_seed1,normal,1,5590,periodic_modelonly,1.0,1.0,6.763523197150789e-05,0.00014921887001643577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5590.pt,1,0
normal_seed1,normal,1,5600,periodic_full,1.0,1.0,6.395154772083818e-05,0.00013472548744175583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5600.pt,0,1
normal_seed1,normal,1,5610,periodic_modelonly,1.0,1.0,5.8989960659043085e-05,0.00013472548744175583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5610.pt,1,0
normal_seed1,normal,1,5620,periodic_modelonly,1.0,1.0,5.6314363670632396e-05,0.00013472548744175583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5620.pt,1,0
normal_seed1,normal,1,5630,periodic_modelonly,1.0,1.0,5.1072643448909126e-05,0.00012607042541882643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5630.pt,1,0
normal_seed1,normal,1,5640,periodic_modelonly,1.0,1.0,4.891798531995543e-05,0.00012607042541882643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5640.pt,1,0
normal_seed1,normal,1,5650,periodic_modelonly,1.0,1.0,4.694497874879744e-05,9.500643257827808e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5650.pt,1,0
normal_seed1,normal,1,5660,periodic_modelonly,1.0,1.0,4.416494660593647e-05,9.500643257827808e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5660.pt,1,0
normal_seed1,normal,1,5670,periodic_modelonly,1.0,1.0,4.0249127475059744e-05,9.500643257827808e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5670.pt,1,0
normal_seed1,normal,1,5680,periodic_modelonly,1.0,1.0,3.833636371079289e-05,8.562829316360876e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5680.pt,1,0
normal_seed1,normal,1,5690,periodic_modelonly,1.0,1.0,3.582556473702425e-05,8.562829316360876e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5690.pt,1,0
normal_seed1,normal,1,5700,periodic_full,1.0,1.0,3.427875435590977e-05,7.72707790019922e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5700.pt,0,1
normal_seed1,normal,1,5710,periodic_modelonly,1.0,1.0,3.1515587124886224e-05,7.72707790019922e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5710.pt,1,0
normal_seed1,normal,1,5720,periodic_modelonly,1.0,1.0,2.9712977569336847e-05,7.72707790019922e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5720.pt,1,0
normal_seed1,normal,1,5730,periodic_modelonly,0.5411227154046997,1.0,1.3830634256203969,8.223140563738222e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5730.pt,1,0
normal_seed1,normal,1,5740,periodic_modelonly,0.9980417754569191,1.0,0.19595185543100038,8.223140563738222e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5740.pt,1,0
normal_seed1,normal,1,5750,periodic_modelonly,1.0,0.9986945169712794,0.08716424492498238,0.11618208388487498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5750.pt,1,0
normal_seed1,normal,1,5760,periodic_modelonly,1.0,0.9986945169712794,0.06106527056545019,0.11618208388487498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5760.pt,1,0
normal_seed1,normal,1,5770,periodic_modelonly,1.0,0.9986945169712794,0.048593927485247455,0.11618208388487498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5770.pt,1,0
normal_seed1,normal,1,5780,periodic_modelonly,1.0,1.0,0.03930650123705467,0.05714647223552068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5780.pt,1,0
normal_seed1,normal,1,5790,periodic_modelonly,1.0,1.0,0.03162643313407898,0.05714647223552068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5790.pt,1,0
normal_seed1,normal,1,5800,periodic_full,1.0,1.0,0.025412641000002623,0.033476002514362335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5800.pt,0,1
