epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
36639,0.5018615370446985,8.487051443620162,8.425882597764334,0.9098214285714286,0.030714285714285715,0.034666666666666665
36640,0.46313788945024664,8.495329510081898,8.542070706685385,0.9205357142857142,0.033928571428571426,0.03166666666666667
36641,0.5867110809141939,8.47847353328358,8.435866594314575,0.8799107142857143,0.03321428571428572,0.0345
36642,0.4869048507376151,8.518125620755283,8.44859250386556,0.9141071428571429,0.03142857142857143,0.035166666666666666
36643,0.44800893488255417,8.509545803070068,8.46515985329946,0.9270535714285715,0.033928571428571426,0.03283333333333333
36644,0.35911971872503107,8.58980334888805,8.554312070210775,0.9540178571428571,0.0325,0.034166666666666665
36645,0.46539985930377786,8.571590596979314,8.472118635972341,0.9169642857142857,0.029285714285714286,0.033166666666666664
36646,0.6101227788762613,8.36384053663774,8.294726073741913,0.8736607142857142,0.030714285714285715,0.033166666666666664
36647,0.5022631206295707,8.419004223563455,8.42530326048533,0.9113392857142857,0.032857142857142856,0.033
36648,0.3906689787452871,8.63380293412642,8.5270028313001,0.9424107142857143,0.032857142857142856,0.033666666666666664
36649,0.4291608367453922,8.599082166498357,8.57276431719462,0.9310714285714285,0.03464285714285714,0.034666666666666665
36650,0.44734458896246826,8.524162552573465,8.530743877092997,0.9227678571428571,0.029285714285714286,0.03166666666666667
36651,0.4341910793022676,8.57961437918923,8.535583217938742,0.9298214285714286,0.03142857142857143,0.03133333333333333
36652,0.4352799559181387,8.552266034212979,8.560173590977987,0.9252678571428572,0.033928571428571426,0.03133333333333333
36653,0.40085435658693314,8.721221750432795,8.611412008603414,0.9373214285714285,0.03214285714285714,0.030833333333333334
36654,0.4092582931572741,8.568714141845703,8.566379010677338,0.9382142857142857,0.0325,0.035333333333333335
36655,0.42859180203892966,8.625015692277389,8.57953373591105,0.9296428571428571,0.030714285714285715,0.030333333333333334
36656,0.4890586232597178,8.637435913085938,8.605838418006897,0.909375,0.035,0.033
36657,0.6301556554707614,8.549194249239834,8.450629989306131,0.8644642857142857,0.0275,0.03216666666666667
36658,0.6890843483534727,8.435725558887828,8.450549085934957,0.8451785714285714,0.03892857142857143,0.033
36659,0.623260959982872,8.336773352189498,8.285331944624582,0.8725,0.03142857142857143,0.0325
36660,0.5246094363656911,8.423798561096191,8.373389422893524,0.8980357142857143,0.030714285714285715,0.030333333333333334
36661,0.5331595966761763,8.514457009055398,8.464884757995605,0.9,0.03142857142857143,0.031166666666666665
36662,0.4753606996752999,8.596117626536977,8.521024445692698,0.9139285714285714,0.030357142857142857,0.034
36663,0.538891580294479,8.477901198647238,8.465341567993164,0.8971428571428571,0.03,0.033
36664,0.531981652433222,8.404291499744762,8.426864981651306,0.8988392857142857,0.03357142857142857,0.034333333333333334
36665,0.4824674292044206,8.453968568281693,8.44522233804067,0.9166071428571428,0.03357142857142857,0.03133333333333333
36666,0.475976248356429,8.481357661160557,8.466337958971659,0.9171428571428571,0.033928571428571426,0.0315
36667,0.4792349805886095,8.492567495866256,8.494976997375488,0.915,0.03428571428571429,0.03183333333333333
36668,0.42938885363665497,8.524789983575994,8.544944087664286,0.9283035714285715,0.032857142857142856,0.03216666666666667
36669,0.42205742678859015,8.577536322853781,8.589613636334738,0.9375,0.030714285714285715,0.031
36670,0.3906034136360342,8.58001743663441,8.553123354911804,0.9407142857142857,0.03321428571428572,0.033166666666666664
36671,0.33000038869001647,8.61897173794833,8.599169969558716,0.9619642857142857,0.035,0.033166666666666664
36672,0.32066853750835767,8.692759080366654,8.655122796694437,0.9632142857142857,0.03571428571428571,0.032
36673,0.47818024862896313,8.621112216602672,8.551291823387146,0.9146428571428571,0.031785714285714285,0.03233333333333333
36674,0.6125772344795141,8.499639251015402,8.509119470914206,0.8682142857142857,0.03428571428571429,0.03166666666666667
36675,0.5823117311705243,8.441667903553356,8.449569900830587,0.8828571428571429,0.030357142857142857,0.03216666666666667
36676,0.5867522446946665,8.50957879153165,8.500779191652933,0.876875,0.026071428571428572,0.030666666666666665
36677,0.5470271117307923,8.438234155828303,8.404182930787405,0.8874107142857143,0.031785714285714285,0.03233333333333333
36678,0.5235018039291556,8.520920059897684,8.495158592859903,0.9005357142857143,0.03428571428571429,0.030833333333333334
36679,0.49570546637881885,8.441242391412908,8.395846764246622,0.9076785714285714,0.03535714285714286,0.033166666666666664
36680,0.4197262288494544,8.572154305197976,8.551963408788046,0.9317857142857143,0.03357142857142857,0.03233333333333333
36681,0.48118718578056857,8.614487387917258,8.579703013102213,0.9113392857142857,0.03214285714285714,0.0325
36682,0.5198708657513965,8.584038300947709,8.614948272705078,0.9007142857142857,0.031785714285714285,0.031166666666666665
36683,0.4881856089288538,8.53538686578924,8.570981820424398,0.9109821428571429,0.031071428571428573,0.029666666666666668
36684,0.6385278844020583,8.45855036648837,8.408657113711039,0.86125,0.033928571428571426,0.0315
36685,0.7304349392652512,8.341557242653586,8.274652123451233,0.8278571428571428,0.025,0.034166666666666665
36686,0.5378648774190382,8.294981479644775,8.321423470973969,0.8989285714285714,0.03571428571428571,0.03166666666666667
36687,0.488605146380988,8.472307725386186,8.425312558809916,0.9165178571428572,0.03214285714285714,0.03233333333333333
36688,0.42341139912605286,8.562268170443447,8.466183225313822,0.9364285714285714,0.03428571428571429,0.03333333333333333
36689,0.36980435048991983,8.527155616066672,8.481268982092539,0.9498214285714286,0.03357142857142857,0.034833333333333334
36690,0.35710893097248947,8.647842407226562,8.594815691312155,0.9545535714285714,0.029285714285714286,0.03133333333333333
36691,0.31782659075476904,8.634722883051092,8.578686157862345,0.9639285714285715,0.03428571428571429,0.03283333333333333
36692,0.33771309087222273,8.651687361977316,8.603993773460388,0.9599107142857143,0.03214285714285714,0.03333333333333333
36693,0.316832034425302,8.741620757363059,8.661667029062906,0.9644642857142857,0.03214285714285714,0.03333333333333333
36694,0.34058700230988587,8.68696186759255,8.674094438552856,0.9545535714285714,0.03642857142857143,0.0305
36695,0.5095708255063404,8.636452414772727,8.580117026964823,0.9013392857142857,0.03321428571428572,0.03266666666666666
36696,0.5581704161383889,8.5209341916171,8.49762455622355,0.8871428571428571,0.030714285714285715,0.033
36697,0.5900348472324285,8.59212233803489,8.528466701507568,0.8723214285714286,0.030714285714285715,0.03333333333333333
36698,0.57768057489937,8.481406558643688,8.554335316022238,0.8800892857142857,0.02892857142857143,0.03133333333333333
36699,0.6721786165779288,8.418619632720947,8.368442475795746,0.8525,0.028214285714285713,0.0325
36700,0.5703737342899496,8.483577034690164,8.461133599281311,0.8866964285714286,0.033928571428571426,0.032
36701,0.4855622046373107,8.619607231833719,8.585885008176168,0.9136607142857143,0.03464285714285714,0.03183333333333333
36702,0.48826048794117843,8.488989916714756,8.451213419437408,0.910625,0.02857142857142857,0.03133333333333333
36703,0.47244078056378797,8.582277211275967,8.518536686897278,0.9158928571428572,0.02857142857142857,0.034
36704,0.5707648410038515,8.477153084494851,8.485477526982626,0.8859821428571428,0.031785714285714285,0.030166666666666668
36705,0.5901822034608234,8.406797322359951,8.366071939468384,0.884375,0.031785714285714285,0.03266666666666666
36706,0.5073308971795168,8.49091876636852,8.433166782061258,0.9051785714285714,0.033928571428571426,0.03383333333333333
36707,0.5390566316517916,8.455034689469771,8.425491293271383,0.8947321428571429,0.03357142857142857,0.030833333333333334
36708,0.5458986366336996,8.40176062150435,8.380995194117228,0.8941964285714286,0.031071428571428573,0.034166666666666665
36709,0.5018520748073404,8.536129344593395,8.466498494148254,0.9066071428571428,0.03642857142857143,0.033666666666666664
36710,0.4879276691512628,8.5516959103671,8.523605942726135,0.9091071428571429,0.03214285714285714,0.033166666666666664
36711,0.4745094972577962,8.532343691045588,8.460140645503998,0.9161607142857143,0.028214285714285713,0.03216666666666667
36712,0.5442077402364124,8.423330263658004,8.382982313632965,0.89625,0.029285714285714286,0.032
36713,0.5031959712505341,8.522349834442139,8.477946400642395,0.9076785714285714,0.02642857142857143,0.029833333333333333
36714,0.560513166541403,8.51783275604248,8.508164743582407,0.8910714285714286,0.029285714285714286,0.030666666666666665
36715,0.4970677908171307,8.594813693653453,8.514187157154083,0.9095535714285714,0.031071428571428573,0.034666666666666665
36716,0.40500663153149863,8.572100205854936,8.561475078264872,0.9373214285714285,0.03214285714285714,0.035833333333333335
36717,0.40006464516574686,8.532474777915262,8.499651908874512,0.9399107142857143,0.03,0.034166666666666665
36718,0.40679971331899817,8.590009082447398,8.530332803726196,0.9327678571428571,0.030714285714285715,0.033666666666666664
36719,0.38675845753062854,8.57086216319691,8.59352465470632,0.9438392857142858,0.027857142857142858,0.034833333333333334
36720,0.37935251133008435,8.576496557755904,8.545795122782389,0.9439285714285715,0.03428571428571429,0.035166666666666666
36721,0.4902392510663379,8.5453218980269,8.527012586593628,0.91,0.02892857142857143,0.033666666666666664
36722,0.5017171773043546,8.46826848116788,8.489628990491232,0.9032142857142857,0.03642857142857143,0.03383333333333333
36723,0.5004147189584646,8.688228173689408,8.605883558591207,0.9053571428571429,0.031785714285714285,0.0315
36724,0.48688728362321854,8.529435331171209,8.561128854751587,0.9063392857142857,0.02892857142857143,0.0315
36725,0.5843962004238908,8.384238719940186,8.33379570643107,0.8801785714285715,0.03357142857142857,0.030333333333333334
36726,0.5880043493075804,8.440470868890936,8.419059574604034,0.8813392857142858,0.029285714285714286,0.034666666666666665
36727,0.5423438813198697,8.468842246315695,8.494637231032053,0.8910714285714286,0.03535714285714286,0.03333333333333333
36728,0.4756522314115004,8.513839288191361,8.454221804936727,0.9133928571428571,0.03357142857142857,0.034333333333333334
36729,0.4723140522837639,8.49138407273726,8.501220941543579,0.9130357142857143,0.03357142857142857,0.034833333333333334
36730,0.5339884385466576,8.588342666625977,8.572441816329956,0.8973214285714286,0.031785714285714285,0.03283333333333333
36731,0.5801727256991647,8.466653043573553,8.443519910176596,0.8808928571428571,0.028214285714285713,0.03233333333333333
36732,0.5810966410420157,8.420247294686057,8.375954469045004,0.8835714285714286,0.033928571428571426,0.029333333333333333
36733,0.5427698018875989,8.385310606522994,8.352541625499725,0.895,0.030714285714285715,0.035333333333333335
36734,0.48429661108688876,8.476339340209961,8.46061392625173,0.9141964285714286,0.033928571428571426,0.033666666666666664
36735,0.5151087960058992,8.498991272666238,8.472131768862406,0.9033035714285714,0.033928571428571426,0.03283333333333333
36736,0.4580967446619814,8.570140665227717,8.531697392463684,0.9224107142857143,0.029642857142857144,0.0365
36737,0.5117357183586467,8.368023698980158,8.41726040840149,0.8997321428571429,0.0325,0.03
36738,0.5185513259334997,8.523062012412332,8.46428382396698,0.9026785714285714,0.031785714285714285,0.032
36739,0.4672041433778676,8.591642899946732,8.557954510053,0.9203571428571429,0.0375,0.031166666666666665
36740,0.3921851475130428,8.545730330727316,8.493728836377462,0.9414285714285714,0.031785714285714285,0.03283333333333333
36741,0.3050594651563601,8.672646609219639,8.648110270500183,0.9675,0.03357142857142857,0.03266666666666666
36742,0.30362399735234,8.615313790061258,8.603581508000692,0.9680357142857143,0.03321428571428572,0.03233333333333333
36743,0.33319225771860644,8.672554362903941,8.68922201792399,0.9611607142857143,0.03214285714285714,0.033
36744,0.4617653157223355,8.580233227122914,8.524830043315887,0.9189285714285714,0.0275,0.03216666666666667
36745,0.5948967303742062,8.425505551424893,8.430101116498312,0.8741964285714285,0.03,0.033
36746,0.6225112229585648,8.50397690859708,8.431713501612345,0.8703571428571428,0.031785714285714285,0.035
36747,0.6063475859436122,8.433162515813654,8.407549818356832,0.8708035714285715,0.02857142857142857,0.031166666666666665
36748,0.5636569769545035,8.45150037245317,8.471535960833231,0.8886607142857142,0.03321428571428572,0.035166666666666666
36749,0.555803124200214,8.42483815279874,8.400797088940939,0.8898214285714285,0.032857142857142856,0.0345
36750,0.5537668439474973,8.454931779341264,8.458993355433146,0.8902678571428572,0.030714285714285715,0.03
36751,0.5404572811993685,8.492118748751553,8.470569809277853,0.8941071428571429,0.03464285714285714,0.033
36752,0.44053319773890753,8.541481711647727,8.490294555823008,0.9294642857142857,0.033928571428571426,0.03166666666666667
36753,0.37649689547040244,8.536205985329367,8.514068146546682,0.9453571428571429,0.0375,0.03283333333333333
36754,0.37616406177932565,8.656438394026322,8.628480275472006,0.9460714285714286,0.0325,0.035166666666666666
36755,0.5051824714649807,8.55413549596613,8.52622507015864,0.9054464285714285,0.029642857142857144,0.030666666666666665
36756,0.5330975922671232,8.536785559220748,8.517059644063314,0.8971428571428571,0.03214285714285714,0.035166666666666666
36757,0.5547195544297044,8.519034385681152,8.477291504542032,0.8870535714285714,0.036071428571428574,0.03333333333333333
36758,0.5884149711240422,8.512850241227584,8.435606996218363,0.8766964285714286,0.03142857142857143,0.0345
36759,0.6486244608055461,8.34633242000233,8.302531123161316,0.8653571428571428,0.03357142857142857,0.033
36760,0.587088708173145,8.438950885425914,8.314250389734903,0.8766964285714286,0.031071428571428573,0.033166666666666664
36761,0.5923859930851243,8.421442421999844,8.415933827559153,0.879375,0.03357142857142857,0.033666666666666664
36762,0.4690517403862693,8.492839119651101,8.453471859296164,0.9236607142857143,0.03357142857142857,0.03183333333333333
36763,0.431868433275006,8.526869947260076,8.507984479268393,0.931875,0.03892857142857143,0.0345
36764,0.39511447332122107,8.499005100943826,8.488539536794027,0.9398214285714286,0.033928571428571426,0.0325
36765,0.5692834102294662,8.437437837774103,8.484156489372253,0.8844642857142857,0.029642857142857144,0.0305
36766,0.550384904850613,8.584439797834916,8.511434515317282,0.8905357142857143,0.03142857142857143,0.03133333333333333
