epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
45925,0.05181289867808422,14.967989921569824,14.840336881365095,1.0,0.0026109660574412533,0.005593466830741693
45950,0.04532416630536318,15.571423848470053,15.443565995352609,1.0,0.0,0.005257858820897192
45975,0.038154364873965584,16.27965482076009,16.170116778782436,1.0,0.0,0.005929074840586196
46000,0.4691472252209981,14.032456080118815,14.019558879307338,0.9069843342036553,0.0039164490861618795,0.0064884215236603645
46025,0.05436698906123638,14.853156725565592,14.692057664053781,1.0,0.0013054830287206266,0.0045866428012081885
46050,0.046498533338308334,15.429275830586752,15.30775364467076,1.0,0.0013054830287206266,0.005145989484282358
46075,0.6862558759748936,15.242940266927084,14.93321031842913,0.8453002610966057,0.0039164490861618795,0.006152813513815863
46100,0.09540227428078651,15.28657054901123,15.099609674726214,0.9957571801566579,0.005221932114882507,0.004810381474437857
46125,0.052793360936144985,14.92621103922526,14.850562477111817,1.0,0.005221932114882507,0.0050341201476675245
46150,0.04839569671700398,15.207192420959473,15.104016304016113,1.0,0.0013054830287206266,0.0050341201476675245
46175,0.04151496353248755,15.909711837768555,15.816565840584891,1.0,0.0013054830287206266,0.004810381474437857
46200,0.08202569310863812,14.968813260396322,14.983414268493652,0.9967362924281984,0.0039164490861618795,0.00402729611813402
46225,0.04564972594380379,15.376445452372232,15.251358331952776,1.0,0.0026109660574412533,0.005257858820897192
46250,0.038945444549123444,16.080707550048828,15.98715237208775,1.0,0.0013054830287206266,0.0050341201476675245
46275,0.2664088283975919,14.192959467569986,14.224801009041922,0.9611618798955613,0.005221932114882507,0.005817205503971362
46300,0.08219768106937408,14.979735692342123,14.946304675510952,0.9964099216710183,0.005221932114882507,0.005145989484282358
46325,0.048263367575903736,15.146664301554361,15.081820052010672,1.0,0.0013054830287206266,0.005257858820897192
46350,0.04105018141369025,15.810386975606283,15.774997411455427,1.0,0.0013054830287206266,0.004698512137823023
46375,0.10962886363267899,14.994441350301107,14.84486849648612,0.9941253263707572,0.005221932114882507,0.005369728157512026
46400,0.04834251447270314,15.212765057881674,15.032563182285854,1.0,0.0026109660574412533,0.0064884215236603645
46425,0.04126437629262606,15.819326082865397,15.70328093937465,1.0,0.0013054830287206266,0.006264682850430697
46450,0.47504111131032306,13.50921885172526,13.351159722464425,0.9115535248041775,0.005221932114882507,0.005705336167356527
46475,0.05095560445139805,15.054492632548014,14.939054080418178,1.0,0.005221932114882507,0.005593466830741693
46500,0.04622173340370258,15.337859153747559,15.222386932373047,1.0,0.0013054830287206266,0.005369728157512026
46525,0.0392614146694541,16.023813883463543,15.944344656808036,1.0,0.0,0.005145989484282358
46550,0.23703186586499214,14.370033582051596,14.480850655691965,0.9654046997389034,0.005221932114882507,0.005369728157512026
46575,0.05290990353872379,14.772258122762045,14.743972178867885,1.0,0.007832898172323759,0.005593466830741693
46600,0.04747132770717144,15.211226463317871,15.21026565006801,1.0,0.0013054830287206266,0.005593466830741693
46625,0.04115366501112779,15.797509829203287,15.880499567304339,1.0,0.0013054830287206266,0.005145989484282358
46650,0.04832420001427332,15.181956926981607,15.05705849783761,1.0,0.0013054830287206266,0.005257858820897192
46675,0.0432867081835866,15.535053571065268,15.479442759922572,1.0,0.0013054830287206266,0.005145989484282358
46700,0.2603706605732441,13.69398562113444,13.739200728280204,0.9663838120104439,0.0039164490861618795,0.0045866428012081885
46725,0.048886884624759354,15.02981185913086,14.964705113002232,1.0,0.0026109660574412533,0.00548159749412686
46750,0.04248891988148292,15.58908716837565,15.564505713326591,1.0,0.0026109660574412533,0.005593466830741693
46775,0.2858242206275463,13.77631664276123,13.666737392970495,0.9575718015665796,0.0039164490861618795,0.006264682850430697
46800,0.05369465177257856,14.962519645690918,14.892966134207589,1.0,0.005221932114882507,0.005593466830741693
46825,0.04671356795976559,15.259973526000977,15.192710031781878,1.0,0.0026109660574412533,0.005369728157512026
46850,0.04015861017008623,15.993852297465006,15.921419279915947,1.0,0.0013054830287206266,0.004922250811052691
46875,0.23758593946695328,14.749359766642252,14.517402076721192,0.9631201044386423,0.0039164490861618795,0.005929074840586196
46900,0.050785597413778305,15.044330914815268,14.868962860107422,1.0,0.0039164490861618795,0.005593466830741693
46925,0.04365992173552513,15.64971892038981,15.531486592973982,1.0,0.0013054830287206266,0.005257858820897192
46950,0.336507943769296,15.12244701385498,15.221551213945661,0.9278720626631853,0.0039164490861618795,0.0045866428012081885
46975,0.2527192272245884,14.684429168701172,14.510052054268973,0.9559399477806788,0.006527415143603133,0.005817205503971362
47000,0.05218390685816606,14.90662701924642,14.766281073434012,1.0,0.0039164490861618795,0.00548159749412686
47025,0.04609606352945169,15.426675796508789,15.311435917445591,1.0,0.0013054830287206266,0.006152813513815863
47050,0.038745843805372715,16.1279083887736,16.038790130615233,1.0,0.0013054830287206266,0.005929074840586196
47075,0.0341117683177193,16.79078547159831,16.73294778551374,1.0,0.0013054830287206266,0.006152813513815863
47100,0.23882178962230682,14.545530954996744,14.277205984933035,0.9699738903394256,0.005221932114882507,0.006040944177201029
47125,0.053649344171086945,14.922970136006674,14.74991512298584,1.0,0.0026109660574412533,0.005257858820897192
47150,0.04514356485257546,15.526822408040365,15.398560169764927,1.0,0.0013054830287206266,0.005145989484282358
47175,0.043537434190511703,16.078923225402832,16.032569449288506,0.9990208877284595,0.0013054830287206266,0.0050341201476675245
47200,0.05867109696070353,15.251853307088217,15.158583232334681,1.0,0.0039164490861618795,0.005593466830741693
47225,0.04423264848689238,15.497096061706543,15.362333788190568,1.0,0.0013054830287206266,0.005593466830741693
47250,0.03775491130848726,16.16501458485921,16.04215213230678,1.0,0.0013054830287206266,0.00548159749412686
47275,0.9506554007530212,11.244105339050293,11.124523053850446,0.7718668407310705,0.007832898172323759,0.004474773464593355
47300,0.06433659233152866,14.883537292480469,14.78447140284947,1.0,0.005221932114882507,0.004810381474437857
47325,0.04893534413228432,15.093846956888834,15.007906532287597,1.0,0.0013054830287206266,0.005593466830741693
47350,0.04255061658720175,15.772172927856445,15.690678705487933,1.0,0.0013054830287206266,0.006040944177201029
47375,0.33875367045402527,13.265338261922201,13.125165557861328,0.9592036553524804,0.0026109660574412533,0.004922250811052691
47400,0.08340969185034434,14.890623092651367,14.759210232325962,0.9983681462140992,0.0013054830287206266,0.005257858820897192
47425,0.05186361943682035,14.917740821838379,14.856617491585867,1.0,0.0,0.00548159749412686
47450,0.04380246872703234,15.576015790303549,15.552204268319267,1.0,0.0,0.005705336167356527
47475,0.037655853355924286,16.34723663330078,16.29200897216797,1.0,0.0,0.006040944177201029
47500,0.20713726058602333,14.49444611867269,14.53061351776123,0.972911227154047,0.006527415143603133,0.004139165454748853
47525,0.06044263703127702,14.920108477274576,14.837801606314523,1.0,0.0026109660574412533,0.005369728157512026
47550,0.0519460237895449,14.923722902933756,14.848683847699846,1.0,0.0039164490861618795,0.005257858820897192
47575,0.04389074258506298,15.612092971801758,15.566558946881976,1.0,0.0026109660574412533,0.005705336167356527
47600,1.7701627214749653,11.762565930684408,11.720563561575753,0.5616840731070496,0.0013054830287206266,0.00548159749412686
47625,0.11463702842593193,14.772743225097656,14.733550316946847,0.9941253263707572,0.0026109660574412533,0.005369728157512026
47650,0.04998534141729275,15.048898696899414,14.95457763671875,1.0,0.0026109660574412533,0.005593466830741693
47675,0.04238129127770662,15.70038096110026,15.614489364624024,1.0,0.0013054830287206266,0.005705336167356527
47700,1.3423241674900055,11.378126462300619,11.45194091796875,0.6478459530026109,0.005221932114882507,0.0050341201476675245
47725,0.2920803253849347,14.54095713297526,14.411367034912109,0.9536553524804178,0.005221932114882507,0.004810381474437857
47750,0.05365119967609644,14.88840389251709,14.75987036568778,1.0,0.0039164490861618795,0.005257858820897192
47775,0.0458930308620135,15.454384485880533,15.340384347098214,1.0,0.0013054830287206266,0.005593466830741693
47800,0.44596562534570694,12.950790087381998,12.82976461138044,0.9226501305483029,0.0039164490861618795,0.005369728157512026
47825,0.09257281012833118,15.417193412780762,15.276615142822266,0.9944516971279374,0.0013054830287206266,0.004698512137823023
47850,0.07827453128993511,14.93513043721517,14.897290584019252,0.9983681462140992,0.0039164490861618795,0.0050341201476675245
47875,0.050028993748128414,15.035829861958822,14.945560264587403,1.0,0.0026109660574412533,0.005257858820897192
47900,0.04223187485088905,15.70708147684733,15.643942969185966,1.0,0.0013054830287206266,0.005817205503971362
47925,0.05446075120319923,15.03894011179606,14.853916413443429,1.0,0.0039164490861618795,0.005817205503971362
47950,0.045785767026245594,15.420610745747885,15.27820096697126,1.0,0.0026109660574412533,0.005929074840586196
47975,0.04585811619957288,16.12786102294922,16.03687220982143,0.9993472584856397,0.0013054830287206266,0.005929074840586196
48000,0.19991100703676543,15.17306645711263,14.948643030439104,0.9703002610966057,0.005221932114882507,0.005145989484282358
48025,0.05001107044517994,15.060917218526205,14.954400389535087,1.0,0.0026109660574412533,0.006152813513815863
48050,0.045851271599531174,15.379697481791178,15.299914905003138,1.0,0.0026109660574412533,0.006264682850430697
48075,0.03898840149243673,16.06175136566162,16.008117376055036,1.0,0.0013054830287206266,0.00548159749412686
48100,0.3684541607896487,14.742365519205729,14.675575147356305,0.9268929503916449,0.005221932114882507,0.005705336167356527
48125,0.0512498098736008,14.965576171875,14.846167237418038,1.0,0.0039164490861618795,0.005817205503971362
48150,0.04439459275454283,15.548741022745768,15.439522961207798,1.0,0.0026109660574412533,0.005705336167356527
48175,0.1788651943206787,14.200074831644693,14.130811146327428,0.985313315926893,0.005221932114882507,0.005257858820897192
48200,0.04792628778765599,15.134065945943197,15.047512572152273,1.0,0.0039164490861618795,0.00548159749412686
48225,0.04060158568123976,15.803778966267904,15.741867419651577,1.0,0.0026109660574412533,0.005705336167356527
48250,0.2450520358979702,14.561370849609375,14.51087134225028,0.960509138381201,0.006527415143603133,0.005593466830741693
48275,0.0502285398542881,15.149604479471842,15.039307267325265,1.0,0.0013054830287206266,0.005369728157512026
48300,0.046341175523897014,15.297411600748697,15.204455920628138,1.0,0.0,0.005593466830741693
48325,0.039274960135420166,16.01313304901123,15.926166125706263,1.0,0.0,0.006040944177201029
48350,0.25648424091438454,15.570878028869629,15.615363230024066,0.9510443864229765,0.0013054830287206266,0.004698512137823023
48375,0.13457590093215308,14.921934445699057,14.80545335497175,0.9892297650130548,0.005221932114882507,0.006040944177201029
48400,0.05247173613558213,15.129748662312826,14.901342119489398,1.0,0.0039164490861618795,0.006712160196890032
48425,0.04793524773170551,15.270013491312662,15.086550876072474,1.0,0.0026109660574412533,0.006600290860275198
48450,0.040439839474856853,16.00080394744873,15.846103913443429,1.0,0.0,0.005817205503971362
48475,1.1689829627672832,10.991230646769205,10.959811210632324,0.6912532637075718,0.0039164490861618795,0.004922250811052691
48500,0.06489481559644143,14.955517133076986,14.85339663369315,0.9996736292428199,0.0039164490861618795,0.006152813513815863
48525,0.04959083969394366,15.095258394877115,14.954209463936943,1.0,0.0039164490861618795,0.005929074840586196
48550,0.04184994846582413,15.772330602010092,15.638598387581961,1.0,0.0013054830287206266,0.005817205503971362
48575,0.054435391910374165,15.030720710754395,14.835886982509068,1.0,0.0026109660574412533,0.005257858820897192
48600,0.04545392903188864,15.391173044840494,15.267534010750907,1.0,0.0013054830287206266,0.005929074840586196
48625,0.0381879232202967,16.156819343566895,16.037937791006907,1.0,0.0,0.00548159749412686
48650,0.18255960072080293,15.119704246520996,14.992107364109584,0.9755221932114883,0.006527415143603133,0.0045866428012081885
48675,0.05633009256174167,14.929501215616861,14.744998168945312,1.0,0.006527415143603133,0.005257858820897192
48700,0.05077587720006704,15.115004539489746,14.949904251098634,1.0,0.0026109660574412533,0.005369728157512026
48725,0.04295908659696579,15.802924156188965,15.635109846932547,1.0,0.0013054830287206266,0.005257858820897192
48750,0.6320651372273763,12.36711057027181,12.219749995640345,0.8639033942558747,0.0039164490861618795,0.005369728157512026
48775,0.18303285042444864,14.963998794555664,14.795216124398367,0.9778067885117493,0.006527415143603133,0.006376552187045531
48800,0.05198866222053766,14.978248278299967,14.800585201808385,1.0,0.0039164490861618795,0.005817205503971362
48825,0.044395941930512585,15.644431749979654,15.464073780604771,1.0,0.0026109660574412533,0.00548159749412686
48850,0.03784053431202968,16.355159123738606,16.202222279139928,1.0,0.0013054830287206266,0.005369728157512026
48875,0.10533326864242554,14.823012351989746,14.85216623033796,0.9928198433420365,0.005221932114882507,0.005257858820897192
48900,0.0791884462038676,14.98883056640625,14.90192563193185,0.9980417754569191,0.0026109660574412533,0.005145989484282358
48925,0.04956857363382975,15.121213595072428,15.007501002720424,1.0,0.0026109660574412533,0.006040944177201029
48950,0.04210676594326893,15.781716664632162,15.67938461303711,1.0,0.0026109660574412533,0.005369728157512026
48975,0.27673912172516185,13.451375961303711,13.391971642630441,0.9703002610966057,0.0039164490861618795,0.005817205503971362
