epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
19175,0.026834378329416115,0.1481628119945526,0.16637961992195674,1.0,0.9556135770234987,0.9502181452063989
19200,0.019285868077228468,0.16094316045443216,0.16897483063595636,1.0,0.9503916449086162,0.9502181452063989
19225,0.01784048757205407,0.16923229893048605,0.17335734963417054,1.0,0.9530026109660574,0.9474214117910281
19250,0.022788247869660456,0.13073978573083878,0.15551113060542515,1.0,0.9686684073107049,0.9581608681060522
19275,0.01843444708113869,0.144356499115626,0.16232432680470602,1.0,0.9530026109660574,0.9542454413245329
19300,1.5752240220705669,0.9328441222508749,0.9301053404808044,0.5848563968668408,0.6840731070496083,0.6896744602304509
19325,0.03197243406126896,0.15600266059239706,0.1709672749042511,1.0,0.9621409921671018,0.9544691799977626
19350,0.023660424786309402,0.16180860002835593,0.16789094741855348,1.0,0.9543080939947781,0.9522317932654659
19375,0.02106335883339246,0.17203110456466675,0.17199299484491348,1.0,0.9543080939947781,0.9511130998993176
19400,0.04931351449340582,0.24900239209334055,0.25857071365628925,0.9921671018276762,0.9386422976501305,0.9256068911511355
19425,0.01881378407900532,0.1615185538927714,0.16773063434021815,1.0,0.9516971279373369,0.9502181452063989
19450,0.017513102618977427,0.16866264988978705,0.17310401967593603,1.0,0.9490861618798956,0.9503300145430138
19475,0.016097196998695534,0.17574033389488855,0.17050798556634358,1.0,0.9477806788511749,0.9520080545922363
19500,0.04720172503342231,0.17044992248217264,0.1877398486648287,1.0,0.9608355091383812,0.9532386172949995
19525,0.02914524559552471,0.15467122693856558,0.17067921268088476,1.0,0.9556135770234987,0.9535742253048439
19550,0.02334258030168712,0.15572465459505716,0.17115240203482765,1.0,0.9543080939947781,0.9517843159190066
19575,0.021873851617177326,0.1662782977024714,0.17696101367473602,1.0,0.9530026109660574,0.9477570198008726
19600,0.018247423227876425,0.15969540178775787,0.17404282305921828,1.0,0.9490861618798956,0.9489875825036358
19625,0.025655340248097975,0.14414069801568985,0.1654299054827009,1.0,0.9621409921671018,0.9508893612260879
19650,0.01859464884425203,0.1546598200996717,0.16586897266762599,1.0,0.9503916449086162,0.9526792706119253
19675,0.016898898407816887,0.16947239637374878,0.17419715523719786,1.0,0.9451697127937336,0.9495469291867099
19700,0.4330044935146968,0.49885183572769165,0.49365668296813964,0.8929503916449086,0.8785900783289817,0.8730283029421636
19725,0.0345127428881824,0.15532277524471283,0.17276842423847744,1.0,0.9608355091383812,0.9516724465823918
19750,0.02434897469356656,0.1552081753810247,0.16745755757604328,1.0,0.9530026109660574,0.9488757131670209
19775,0.0210136075814565,0.15871038536230722,0.168367315190179,1.0,0.9490861618798956,0.9503300145430138
19800,0.01977257492641608,0.1687256097793579,0.17482048613684517,1.0,0.9451697127937336,0.9474214117910281
19825,0.02537077044447263,0.1525930936137835,0.16246591997998103,1.0,0.9634464751958225,0.9518961852556215
19850,0.01944232825189829,0.16548473139603934,0.16590020954608917,1.0,0.9490861618798956,0.9489875825036358
19875,0.02287576176847021,0.18392492334047952,0.18409087530204227,0.9986945169712794,0.9425587467362925,0.9430585076630496
19900,0.02941573519880573,0.14957702656586966,0.16551287472248077,1.0,0.9621409921671018,0.9546929186709923
19925,0.022189025301486254,0.15708831946055093,0.1675300704581397,1.0,0.9556135770234987,0.9503300145430138
19950,0.020268575598796208,0.16282563904921213,0.17380316725799017,1.0,0.9569190600522193,0.9473095424544132
19975,0.01875368078860144,0.1782171974579493,0.19003531847681318,1.0,0.9464751958224543,0.9390312115449155
20000,0.023879659362137318,0.14613787829875946,0.15766076466866902,1.0,0.9647519582245431,0.9574896520863632
20025,0.01910355252524217,0.1544844706853231,0.16362465045281818,1.0,0.95822454308094,0.9530148786217698
20050,0.01702757497938971,0.16139892240365347,0.1672057454075132,1.0,0.9477806788511749,0.9498825371965545
20075,0.051516885248323284,0.16257906953493753,0.17853128888777325,1.0,0.9686684073107049,0.9569303054032889
20100,0.024071280534068745,0.13225514938433966,0.1543766696538244,1.0,0.9634464751958225,0.9564828280568296
20125,0.02053829903403918,0.13750300308068594,0.15703277651752745,1.0,0.9647519582245431,0.9563709587202148
20150,0.0649806372821331,0.2609076996644338,0.286655410698482,0.9885770234986945,0.9242819843342036,0.9127419174404295
20175,0.01849017882098754,0.1458714703718821,0.15905754097870417,1.0,0.9608355091383812,0.9511130998993176
20200,0.017460739007219672,0.15466887255509695,0.16152787698166712,1.0,0.9608355091383812,0.9523436626020808
20225,0.0786406360566616,0.18705584108829498,0.20034275225230624,0.9996736292428199,0.9608355091383812,0.9553641346906813
20250,0.024263011757284403,0.13907036185264587,0.15995049540485654,1.0,0.9647519582245431,0.9546929186709923
20275,0.021357522811740637,0.144496018687884,0.16645521691867282,1.0,0.9621409921671018,0.9531267479583846
20300,0.018570558944096167,0.15480671326319376,0.17122602441481183,1.0,0.9569190600522193,0.9508893612260879
20325,0.0493255282441775,0.1628120889266332,0.18012842578547342,1.0,0.9608355091383812,0.9558116120371406
20350,0.02876072485620777,0.15165716906388602,0.16789778215544565,1.0,0.9647519582245431,0.9534623559682291
20375,0.024505126290023327,0.15880411366621652,0.16975181251764299,1.0,0.9647519582245431,0.9545810493343775
20400,0.022040873765945435,0.16208556294441223,0.174445207629885,1.0,0.9569190600522193,0.9506656225528582
20425,0.023208127357065678,0.20624640583992004,0.19757849616663797,0.9993472584856397,0.9412532637075718,0.9432822463362792
20450,0.022141624552508194,0.143175279100736,0.15843847138541087,1.0,0.9621409921671018,0.9532386172949995
20475,0.01997216682260235,0.1522475779056549,0.16388553168092454,1.0,0.95822454308094,0.9505537532162435
20500,0.018295529143263895,0.16246217985947928,0.17053748880113875,1.0,0.9569190600522193,0.9469739344445688
20525,0.09155649070938428,0.20673723022143045,0.2238242779459272,1.0,0.9608355091383812,0.9532386172949995
20550,0.03967223844180504,0.1514682024717331,0.1741786709853581,1.0,0.9647519582245431,0.9546929186709923
20575,0.03010582768668731,0.14510564506053925,0.16699816414288113,1.0,0.9647519582245431,0.9551403960174516
20600,0.02591329673305154,0.14541190365950266,0.16972480650459018,1.0,0.9595300261096605,0.9513368385725472
20625,0.02329676365479827,0.14991741875807443,0.16882923522165844,1.0,0.95822454308094,0.9512249692359325
20650,0.0606222627684474,0.17271265387535095,0.18992980079991476,0.9993472584856397,0.9569190600522193,0.9486519744937912
20675,0.02338907402008772,0.14506409068902335,0.16308744038854325,1.0,0.9647519582245431,0.9552522653540665
20700,0.021769569721072912,0.15694797535737356,0.17162779974085943,1.0,0.95822454308094,0.9516724465823918
20725,0.019126670590291422,0.16042389472325644,0.17134866011994226,1.0,0.9556135770234987,0.9499944065331692
20750,0.02123751879359285,0.13431575894355774,0.15131514647177288,1.0,0.9595300261096605,0.9567065667300593
20775,0.018470961910982926,0.14623741805553436,0.160520487172263,1.0,0.9569190600522193,0.9525674012753105
20800,0.03182119829580188,0.19297140836715698,0.2143631494471005,0.9964099216710183,0.9451697127937336,0.931983443338181
20825,0.01817341218702495,0.13870261112848917,0.15581793636083602,1.0,0.9595300261096605,0.9545810493343775
20850,0.01736296876333654,0.14871300756931305,0.1584460117987224,1.0,0.95822454308094,0.9550285266808368
20875,0.031247451280554134,0.14351843297481537,0.15664880999497005,1.0,0.9634464751958225,0.9580489987694373
20900,0.020359621693690617,0.1428325499097506,0.15467157470328466,1.0,0.9595300261096605,0.9542454413245329
20925,0.026541963530083496,0.14488526185353598,0.15524115839174815,1.0,0.9569190600522193,0.9564828280568296
20950,0.020012577219555776,0.15120355288187662,0.15900067644459862,1.0,0.9490861618798956,0.9543573106611478
20975,0.018745360042278964,0.16559476653734842,0.16850901139633997,1.0,0.9516971279373369,0.9506656225528582
21000,0.15044674339393774,0.2721250255902608,0.2776372526373182,0.9957571801566579,0.9530026109660574,0.9441772010291979
21025,0.04369222093373537,0.16778271893660227,0.18081661420209066,1.0,0.9621409921671018,0.9565946973934445
21050,0.03223518763358394,0.15890869994958243,0.17273140719958713,1.0,0.9543080939947781,0.9523436626020808
21075,0.027203370972226065,0.1576788673798243,0.17332665409360612,1.0,0.9503916449086162,0.9508893612260879
21100,0.023965676315128803,0.1586703062057495,0.17504973603146418,1.0,0.9490861618798956,0.9496587985233248
21125,0.022034392847369116,0.16966894765694937,0.1828097177403314,1.0,0.9503916449086162,0.9483163664839468
21150,0.03006745409220457,0.15814702212810516,0.1620269952075822,1.0,0.9608355091383812,0.9556997427005258
21175,0.024000565831859905,0.16759644945462546,0.16436348791633335,1.0,0.9503916449086162,0.9542454413245329
21200,0.021045738986382883,0.16914897660414377,0.16451494076422282,1.0,0.9530026109660574,0.9524555319386956
21225,0.020077400375157595,0.1752267231543859,0.16889129366193498,1.0,0.9516971279373369,0.9490994518402506
21250,0.06268998080243667,0.1782695154349009,0.1895379330430712,1.0,0.9621409921671018,0.9580489987694373
21275,0.03922477550804615,0.16316477954387665,0.1682650532041277,1.0,0.9608355091383812,0.9580489987694373
21300,0.029699830804020166,0.1586006929477056,0.16032910368272235,1.0,0.9608355091383812,0.9559234813737555
21325,0.024313449393957853,0.15745274225870767,0.16188035032578876,1.0,0.9608355091383812,0.9532386172949995
21350,0.02281105223422249,0.17268105347951254,0.1752329211149897,1.0,0.9556135770234987,0.9465264570981095
21375,0.019302162962655228,0.14087377985318503,0.15217381290027074,1.0,0.9660574412532638,0.9564828280568296
21400,0.01780066903059681,0.1522193650404612,0.16067223144429071,1.0,0.9569190600522193,0.9523436626020808
21425,0.3911660760641098,2.5661190350850425,2.5870755808694024,0.8926240208877284,0.5261096605744126,0.5239959727038819
21450,0.028013266778240602,0.13998131453990936,0.15065214378493172,1.0,0.9634464751958225,0.9611813401946526
21475,0.023046087163190048,0.14576672514279684,0.1559263493333544,1.0,0.9634464751958225,0.9572659134131335
21500,0.031841665195922055,0.1742116908232371,0.1887332177587918,0.9973890339425587,0.9503916449086162,0.9432822463362792
21525,0.019790315146868426,0.14033455898364386,0.15556803963014057,1.0,0.9621409921671018,0.9552522653540665
21550,0.01804755845417579,0.15145506958166757,0.16193933188915252,1.0,0.95822454308094,0.9503300145430138
21575,0.017821622546762228,0.15964297453562418,0.1671842594231878,1.0,0.9543080939947781,0.9493231905134802
21600,0.10640912751356761,0.21833716332912445,0.24073082634380885,0.9993472584856397,0.9595300261096605,0.9512249692359325
21625,0.05758160911500454,0.1724122315645218,0.19360945948532648,1.0,0.9634464751958225,0.9520080545922363
21650,0.044030667282640934,0.16194701691468558,0.18063761975084033,1.0,0.9595300261096605,0.9551403960174516
21675,0.034662902199973665,0.1546762784322103,0.17078126200607846,1.0,0.9569190600522193,0.9542454413245329
21700,0.027580450909833115,0.15505855282147726,0.16789285647017615,1.0,0.9569190600522193,0.9516724465823918
21725,0.03808425025393566,0.20340988039970398,0.24412358147757393,0.9973890339425587,0.9347258485639687,0.9268374538538986
21750,0.025928455560157698,0.14096896847089133,0.15522624786411013,1.0,0.9660574412532638,0.9586083454525115
21775,0.02107210752243797,0.1440175324678421,0.1542036322610719,1.0,0.9608355091383812,0.9577133907595928
21800,0.018383528261135023,0.1479146679242452,0.1632495933345386,1.0,0.9634464751958225,0.9532386172949995
21825,0.01594482354509334,0.14570536216100058,0.15856546866042273,1.0,0.9647519582245431,0.9507774918894731
21850,0.03999197824547688,0.1553533971309662,0.16863312636102948,1.0,0.9608355091383812,0.958943953462356
21875,0.025157496177901823,0.1415884643793106,0.1549780317715236,1.0,0.9608355091383812,0.959615169482045
21900,0.020093360915780067,0.1353666310509046,0.1547166270869119,1.0,0.9608355091383812,0.9546929186709923
21925,0.01725545370330413,0.14091945687929788,0.1581726712839944,1.0,0.9569190600522193,0.9535742253048439
21950,0.014781000713507334,0.13947082062562308,0.15678502640553882,1.0,0.9608355091383812,0.9529030092851549
21975,0.14874347920219103,0.2536325653394063,0.2716319267238889,0.9983681462140992,0.9530026109660574,0.9524555319386956
22000,0.05076679897805055,0.16416615744431814,0.18009790565286363,1.0,0.95822454308094,0.9564828280568296
22025,0.0392733629172047,0.1571039209763209,0.17012535546507154,1.0,0.9608355091383812,0.9559234813737555
22050,0.031639476461956896,0.1516061176856359,0.16264014818838665,1.0,0.95822454308094,0.9555878733639109
22075,0.025385185920943815,0.14879285295804343,0.15780768884079796,1.0,0.9621409921671018,0.9543573106611478
22100,0.02353515460466345,0.15786172449588776,0.163820971761431,1.0,0.95822454308094,0.9507774918894731
22125,0.022367038143177826,0.14838597178459167,0.14561946200472967,1.0,0.95822454308094,0.9569303054032889
22150,0.019324381835758686,0.15170975029468536,0.1491004765033722,1.0,0.9543080939947781,0.9550285266808368
22175,0.016657614381983876,0.15161519745985666,0.1499721999679293,1.0,0.9608355091383812,0.9563709587202148
22200,0.01532940201771756,0.1748458743095398,0.17324473197971071,1.0,0.9516971279373369,0.9471976731177985
22225,0.026794271854062874,0.14309214552243552,0.14829485671860831,1.0,0.9647519582245431,0.9600626468285043
22250,0.02069566398859024,0.1496047501762708,0.14987776981932777,1.0,0.9569190600522193,0.9563709587202148
22275,0.017979764224340517,0.15560384591420492,0.1527015839304243,1.0,0.9490861618798956,0.9542454413245329
22300,1.4026369837423165,1.1083058913548787,1.0851593545504978,0.6700391644908616,0.6801566579634465,0.6840809933997092
22325,0.03181676551078757,0.15047351022561392,0.148897713635649,1.0,0.95822454308094,0.9647611589663273
22350,0.02454739762470126,0.1513368288675944,0.14612675734928676,1.0,0.9569190600522193,0.9610694708580378
22375,0.02050910796970129,0.15463502208391824,0.14922062201159342,1.0,0.9556135770234987,0.9565946973934445
22400,0.017420207615941763,0.15955917537212372,0.15583468143429074,1.0,0.9530026109660574,0.9546929186709923
22425,0.024768805131316185,0.14758554100990295,0.14784438759088517,1.0,0.95822454308094,0.9599507774918895
22450,0.019985622415939968,0.15522402028242746,0.15223222140754972,1.0,0.9569190600522193,0.9535742253048439
22475,0.017446685970450442,0.1578545222679774,0.15724383550030843,1.0,0.9556135770234987,0.9514487079091621
22500,0.04093746871997913,0.1526164710521698,0.16157442182302476,1.0,0.9621409921671018,0.9581608681060522
22525,0.029137207039942343,0.1454789638519287,0.1551366633602551,1.0,0.9634464751958225,0.9582727374426669
22550,0.024452919295678537,0.15299240748087564,0.1584679282137326,1.0,0.95822454308094,0.9533504866316143
22575,0.03400963901852568,0.15736527740955353,0.1593423687985965,1.0,0.95822454308094,0.9553641346906813
22600,0.023701077637573082,0.157252366344134,0.15704236328601837,1.0,0.9530026109660574,0.9552522653540665
22625,0.020622290670871735,0.15903924902280173,0.16070550233125686,1.0,0.9503916449086162,0.9526792706119253
22650,0.01905075825440387,0.16963730255762735,0.16804079924310958,1.0,0.9516971279373369,0.9525674012753105
22675,0.10396147581438224,0.21675831576188406,0.23372891673019955,0.9993472584856397,0.9634464751958225,0.9517843159190066
22700,0.04434456552068392,0.1646912693977356,0.17548705083983285,1.0,0.9569190600522193,0.9549166573442219
